fpr,tpr
0.2093597542612781,0.9627083844763329
0.20937180027705837,0.9627083844763329
0.20937180027705837,0.9627307014215895
0.20945612238752032,0.9627307014215895
0.20945612238752032,0.9627530183668459
0.20969704270312595,0.9627530183668459
0.20969704270312595,0.9627753353121025
0.2098415948924893,0.9627753353121025
0.2098415948924893,0.962797652257359
0.209913870987171,0.962797652257359
0.209913870987171,0.9628199692026156
0.21002228512919352,0.9628199692026156
0.21002228512919352,0.962842286147872
0.21005842317653436,0.962842286147872
0.21005842317653436,0.9628646030931286
0.21022706739745828,0.9628646030931286
0.21022706739745828,0.9628869200383852
0.21032343552370053,0.9628869200383852
0.21032343552370053,0.9629092369836417
0.2103354815394808,0.9629092369836417
0.2103354815394808,0.9629315539288982
0.21062458591820754,0.9629315539288982
0.21062458591820754,0.9629538708741547
0.21076913810757092,0.9629538708741547
0.21076913810757092,0.9629761878194113
0.21080527615491176,0.9629761878194113
0.21080527615491176,0.9629985047646679
0.21090164428115402,0.9629985047646679
0.21090164428115402,0.9630208217099243
0.21117870264410046,0.9630208217099243
0.21117870264410046,0.9630431386551809
0.21120279467566103,0.9630431386551809
0.21120279467566103,0.9630654556004374
0.21154008311750888,0.9630654556004374
0.21154008311750888,0.963087772545694
0.21156417514906944,0.963087772545694
0.21156417514906944,0.963132406436207
0.2118291874962356,0.963132406436207
0.2118291874962356,0.9631547233814636
0.2119616936698187,0.9631547233814636
0.2119616936698187,0.96317704032672
0.2120339697645004,0.96317704032672
0.2120339697645004,0.9632216742172331
0.2121544299223032,0.9632216742172331
0.2121544299223032,0.9632439911624897
0.2125880864903933,0.9632439911624897
0.2125880864903933,0.9632663081077462
0.2126483165692947,0.9632663081077462
0.2126483165692947,0.9632886250530027
0.2129133289164609,0.9632886250530027
0.2129133289164609,0.9633109419982593
0.21299765102692284,0.9633109419982593
0.21299765102692284,0.9633332589435158
0.21310606516894537,0.9633332589435158
0.21310606516894537,0.9633555758887723
0.21332289345299044,0.9633555758887723
0.21332289345299044,0.9633778928340289
0.21340721556345238,0.9633778928340289
0.21343130759501294,0.9633778928340289
0.21363608986327773,0.9633778928340289
0.21363608986327773,0.9634002097792854
0.21386496416310305,0.9634002097792854
0.21386496416310305,0.963422526724542
0.21411793049448896,0.963422526724542
0.21411793049448896,0.9634448436697984
0.21422634463651147,0.9634448436697984
0.21422634463651147,0.963467160615055
0.21428657471541288,0.963467160615055
0.21428657471541288,0.9634894775603116
0.2144070348732157,0.9634894775603116
0.2144070348732157,0.9635117945055681
0.21447931096789738,0.9635117945055681
0.21447931096789738,0.9635341114508246
0.21449135698367766,0.9635341114508246
0.21449135698367766,0.9635564283960811
0.21466000120460157,0.9635564283960811
0.21466000120460157,0.9635787453413377
0.21479250737818467,0.9635787453413377
0.21479250737818467,0.9636010622865943
0.21490092152020718,0.9636010622865943
0.21490092152020718,0.9636233792318507
0.21498524363066915,0.9636233792318507
0.21498524363066915,0.9636456961771073
0.2150093356622297,0.9636456961771073
0.2150093356622297,0.9636680131223638
0.21561163645124376,0.9636680131223638
0.21561163645124376,0.9637126470128768
0.21562368246702404,0.9637126470128768
0.21562368246702404,0.9637349639581334
0.21594892489309161,0.9637349639581334
0.21594892489309161,0.96375728090339
0.21604529301933387,0.96375728090339
0.21604529301933387,0.9637795978486465
0.21605733903511415,0.9637795978486465
0.21605733903511415,0.963801914793903
0.21634644341384088,0.963801914793903
0.21634644341384088,0.9638242317391595
0.21649099560320423,0.9638242317391595
0.21649099560320423,0.9638688656296726
0.21656327169788592,0.9638688656296726
0.21656327169788592,0.9638911825749291
0.21710534240799856,0.9638911825749291
0.21710534240799856,0.9639134995201857
0.21743058483406613,0.9639134995201857
0.21743058483406613,0.9639358164654422
0.2178281033548154,0.9639358164654422
0.2178281033548154,0.9639581334106987
0.21790037944949708,0.9639581334106987
0.21790037944949708,0.9640027673012118
0.2179606095283985,0.9640027673012118
0.2179606095283985,0.9640250842464684
0.21830994398602663,0.9640250842464684
0.21830994398602663,0.9640474011917248
0.21835812804914775,0.9640474011917248
0.21835812804914775,0.9640697181369814
0.21883996868035896,0.9640697181369814
0.21883996868035896,0.964092035082238
0.21892429079082093,0.964092035082238
0.21892429079082093,0.9641143520274945
0.21897247485394206,0.9641143520274945
0.21897247485394206,0.964136668972751
0.21909293501174487,0.964136668972751
0.21909293501174487,0.9641589859180075
0.21910498102752515,0.9641589859180075
0.21910498102752515,0.9641813028632641
0.21915316509064628,0.9641813028632641
0.21915316509064628,0.9642036198085207
0.21926157923266879,0.9642036198085207
0.21926157923266879,0.9642259367537771
0.21943022345359273,0.9642259367537771
0.21943022345359273,0.9642482536990337
0.2198156959585617,0.9642482536990337
0.2198156959585617,0.9643152045348032
0.22000843221104618,0.9643152045348032
0.22000843221104618,0.9643375214800598
0.22009275432150815,0.9643375214800598
0.22009275432150815,0.9643598384253164
0.22023730651087153,0.9643598384253164
0.22023730651087153,0.9643821553705729
0.22024935252665181,0.9643821553705729
0.22024935252665181,0.9644044723158294
0.22039390471601517,0.9644044723158294
0.22039390471601517,0.9644267892610859
0.22046618081069685,0.9644267892610859
0.22046618081069685,0.9644491062063425
0.22077937722098415,0.9644491062063425
0.22077937722098415,0.9644714231515991
0.2208034692525447,0.9644714231515991
0.2208034692525447,0.9644937400968555
0.22085165331566584,0.9644937400968555
0.22085165331566584,0.9645160570421121
0.22098415948924893,0.9645160570421121
0.22098415948924893,0.9645383739873686
0.22105643558393062,0.9645383739873686
0.22105643558393062,0.9645606909326252
0.22128530988375594,0.9645606909326252
0.22128530988375594,0.9645830078778816
0.22170692043606577,0.9645830078778816
0.22170692043606577,0.9646053248231382
0.22182738059386858,0.9646053248231382
0.22182738059386858,0.9646276417683948
0.22204420887791362,0.9646276417683948
0.22204420887791362,0.9646499587136512
0.2220562548936939,0.9646499587136512
0.2220562548936939,0.9646722756589078
0.22235740528820092,0.9646722756589078
0.22235740528820092,0.9646945926041643
0.22255014154068542,0.9646945926041643
0.22255014154068542,0.9647169095494209
0.22281515388785159,0.9647169095494209
0.22281515388785159,0.9647392264946774
0.22285129193519243,0.9647392264946774
0.22285129193519243,0.9647615434399339
0.2233090405348431,0.9647615434399339
0.2233090405348431,0.9647838603851905
0.22341745467686563,0.9647838603851905
0.22341745467686563,0.964806177330447
0.2237547431187135,0.964806177330447
0.2237547431187135,0.9648284942757035
0.2238149731976149,0.9648284942757035
0.2238149731976149,0.9648508112209601
0.2241161235921219,0.9648508112209601
0.2241161235921219,0.9648731281662166
0.22464614828645427,0.9648731281662166
0.22464614828645427,0.9648954451114732
0.2247425164126965,0.9648954451114732
0.2247425164126965,0.9649177620567296
0.22481479250737818,0.9649177620567296
0.22481479250737818,0.9649400790019862
0.22534481720171054,0.9649400790019862
0.22534481720171054,0.9649623959472428
0.22579051978558093,0.9649623959472428
0.22579051978558093,0.9649847128924993
0.2261157622116485,0.9649847128924993
0.2261157622116485,0.9650070298377558
0.22615190025898935,0.9650070298377558
0.22615190025898935,0.9650293467830123
0.22626031440101185,0.9650293467830123
0.22626031440101185,0.9650516637282689
0.2263566825272541,0.9650516637282689
0.2263566825272541,0.9650739806735255
0.2269228452689273,0.9650739806735255
0.2269228452689273,0.9650962976187819
0.22701921339516956,0.9650962976187819
0.22701921339516956,0.9651186145640385
0.2271637655845329,0.9651186145640385
0.2271637655845329,0.965140931509295
0.22722399566343432,0.965140931509295
0.22722399566343432,0.9651632484545516
0.22727217972655545,0.9651632484545516
0.22727217972655545,0.965185565399808
0.22728422574233573,0.965185565399808
0.22728422574233573,0.9652301992903212
0.22834427513100042,0.9652301992903212
0.22834427513100042,0.9652525162355777
0.2283563211467807,0.9652525162355777
0.2283563211467807,0.9652748331808342
0.22858519544660605,0.9652748331808342
0.22858519544660605,0.9652971501260907
0.2286574715412877,0.9652971501260907
0.2286574715412877,0.9653194670713473
0.22885020779377221,0.9653194670713473
0.22887429982533278,0.9653194670713473
0.2289224838884539,0.9653194670713473
0.2289224838884539,0.9653641009618603
0.22925977233030176,0.9653641009618603
0.22925977233030176,0.9653864179071169
0.22939227850388483,0.9653864179071169
0.22939227850388483,0.9654087348523734
0.22957296874058905,0.9654087348523734
0.22957296874058905,0.9654310517976299
0.2295970607721496,0.9654310517976299
0.2295970607721496,0.9654533687428865
0.22995844124555803,0.9654533687428865
0.22995844124555803,0.965475685688143
0.23021140757694392,0.965475685688143
0.23021140757694392,0.9654980026333996
0.23030777570318617,0.9654980026333996
0.23030777570318617,0.9655426365239126
0.23036800578208758,0.9655426365239126
0.23036800578208758,0.9655649534691692
0.23060892609769318,0.9655649534691692
0.23060892609769318,0.9655872704144257
0.23075347828705656,0.9655872704144257
0.23075347828705656,0.9656095873596822
0.23076552430283684,0.9656095873596822
0.23076552430283684,0.9656319043049387
0.2311028127446847,0.9656319043049387
0.2311028127446847,0.9656542212501953
0.23158465337589593,0.9656542212501953
0.23158465337589593,0.9656765381954519
0.23182557369150153,0.9656765381954519
0.23182557369150153,0.9656988551407083
0.23205444799132688,0.9656988551407083
0.23205444799132688,0.9657211720859649
0.23213877010178882,0.9657211720859649
0.23213877010178882,0.9657434890312214
0.23225923025959164,0.9657434890312214
0.23225923025959164,0.965765805976478
0.2323435523700536,0.965765805976478
0.2323435523700536,0.9657881229217344
0.23242787448051558,0.9657881229217344
0.23242787448051558,0.965810439866991
0.2325844726856592,0.965810439866991
0.2325844726856592,0.9658327568122476
0.23264470276456062,0.9658327568122476
0.23264470276456062,0.9658550737575041
0.23270493284346203,0.9658550737575041
0.23270493284346203,0.9658773907027606
0.23286153104860569,0.9658773907027606
0.23288562308016625,0.9658773907027606
0.2329578991748479,0.9658773907027606
0.2329578991748479,0.9658997076480171
0.2334638318376197,0.9658997076480171
0.2334638318376197,0.9659220245932737
0.23360838402698308,0.9659220245932737
0.23360838402698308,0.9659443415385303
0.23374089020056615,0.9659443415385303
0.23374089020056615,0.9659666584837867
0.23380112027946756,0.9659666584837867
0.23380112027946756,0.9659889754290433
0.2339095344214901,0.9659889754290433
0.2339095344214901,0.9660112923742998
0.23410227067397457,0.9660112923742998
0.23410227067397457,0.9660336093195563
0.23418659278443654,0.9660336093195563
0.23418659278443654,0.9660559262648128
0.23456001927362524,0.9660559262648128
0.23456001927362524,0.9660782432100694
0.23460820333674637,0.9660782432100694
0.23460820333674637,0.966100560155326
0.23494549177859422,0.966100560155326
0.23494549177859422,0.9661228771005824
0.23512618201529845,0.9661228771005824
0.23512618201529845,0.966145194045839
0.23594531108835753,0.966145194045839
0.23594531108835753,0.9661675109910955
0.23624646148286454,0.9661675109910955
0.23624646148286454,0.9661898279363521
0.23631873757754623,0.9661898279363521
0.23631873757754623,0.9662121448816086
0.23641510570378846,0.9662121448816086
0.23641510570378846,0.9662344618268651
0.23646328976690958,0.9662344618268651
0.23646328976690958,0.9662567787721217
0.23668011805095465,0.9662567787721217
0.23670421008251522,0.9662567787721217
0.23680057820875747,0.9662567787721217
0.23680057820875747,0.9662790957173782
0.2368969463349997,0.9662790957173782
0.2368969463349997,0.9663014126626347
0.2374028789977715,0.9663014126626347
0.2374028789977715,0.9663237296078913
0.23754743118713487,0.9663237296078913
0.23754743118713487,0.9663460465531478
0.23766789134493765,0.9663460465531478
0.23766789134493765,0.9663683634984044
0.23781244353430103,0.9663683634984044
0.23781244353430103,0.9663906804436608
0.23799313377100523,0.9663906804436608
0.23799313377100523,0.9664129973889174
0.23816177799192917,0.9664129973889174
0.23816177799192917,0.966435314334174
0.2394627476961995,0.966435314334174
0.2394627476961995,0.9664576312794305
0.23949888574354034,0.9664576312794305
0.23949888574354034,0.966479948224687
0.23960729988556284,0.966479948224687
0.23960729988556284,0.9665022651699435
0.23981208215382763,0.9665022651699435
0.2398361741853882,0.9665022651699435
0.23999277239053182,0.9665022651699435
0.23999277239053182,0.9665245821152001
0.2400650484852135,0.9665245821152001
0.2400650484852135,0.9665468990604567
0.24046256700596277,0.9665468990604567
0.24046256700596277,0.9665692160057131
0.24049870505330362,0.9665692160057131
0.24049870505330362,0.9666138498962262
0.2405107510690839,0.9666138498962262
0.2405107510690839,0.9666361668414828
0.24061916521110643,0.9666361668414828
0.24061916521110643,0.9666584837867392
0.240643257242667,0.9666584837867392
0.240643257242667,0.9666808007319958
0.24076371740046978,0.9666808007319958
0.24078780943203035,0.9666808007319958
0.2408119014635909,0.9666808007319958
0.2408119014635909,0.9667031176772524
0.2408239474793712,0.9667031176772524
0.2408239474793712,0.9667254346225088
0.24084803951093176,0.9667254346225088
0.24084803951093176,0.9667477515677654
0.24104077576341626,0.9667477515677654
