fpr,tpr
0.8173342167078239,0.9908723693900778
0.8175510449918689,0.9908723693900778
0.8175510449918689,0.9908946863353344
0.8177076431970126,0.9908946863353344
0.8177076431970126,0.990917003280591
0.8188038306330181,0.990917003280591
0.8188038306330181,0.9909393202258475
0.8195145455640547,0.9909393202258475
0.8195145455640547,0.990961637171104
0.8195506836113955,0.990961637171104
0.8195506836113955,0.9909839541163605
0.8205505029211588,0.9909839541163605
0.8205505029211588,0.9910062710616171
0.82059868698428,0.9910062710616171
0.82059868698428,0.9910285880068737
0.8206589170631814,0.9910285880068737
0.8206589170631814,0.9910509049521301
0.8208516533156659,0.9910509049521301
0.8208516533156659,0.9910732218973867
0.8215141841835812,0.9910732218973867
0.8215141841835812,0.9910955388426432
0.8219598867674517,0.9910955388426432
0.8219598867674517,0.9911178557878998
0.8227308317773896,0.9911178557878998
0.8227308317773896,0.9911401727331562
0.8229235680298741,0.9911401727331562
0.8229235680298741,0.9911624896784128
0.8240438474974402,0.9911624896784128
0.8240438474974402,0.9911848066236694
0.8246943323495753,0.9911848066236694
0.8246943323495753,0.9912071235689259
0.825067758838764,0.9912071235689259
0.825067758838764,0.9912294405141824
0.8254411853279527,0.9912294405141824
0.8254411853279527,0.9912517574594389
0.8256218755646569,0.9912517574594389
0.8256218755646569,0.9912740744046955
0.8256339215804372,0.9912740744046955
0.8256339215804372,0.9912963913499521
0.8256941516593387,0.9912963913499521
0.8256941516593387,0.9913187082952085
0.8257302897066795,0.9913187082952085
0.8257302897066795,0.9913410252404651
0.8259471179907246,0.9913410252404651
0.8259471179907246,0.9913633421857216
0.8262241763536711,0.9913633421857216
0.8262241763536711,0.9913856591309782
0.8268746612058062,0.9913856591309782
0.8268746612058062,0.9914079760762347
0.8271758116003132,0.9914079760762347
0.8271758116003132,0.9914302930214912
0.8272721797265554,0.9914302930214912
0.8272721797265554,0.9914526099667478
0.8278624344997892,0.9914526099667478
0.8278624344997892,0.9914749269120043
0.828199722941637,0.9914749269120043
0.8282238149731976,0.9914749269120043
0.8283201830994399,0.9914749269120043
0.8283201830994399,0.9914972438572608
0.8290429440462567,0.9914972438572608
0.8290429440462567,0.9915195608025174
0.8293922785038849,0.9915195608025174
0.8293922785038849,0.9915418777477739
0.8297777510088539,0.9915418777477739
0.8297777510088539,0.9915641946930304
0.8299704872613383,0.9915641946930304
0.8299704872613383,0.9915865116382869
0.8302836836716256,0.9915865116382869
0.8302836836716256,0.9916311455288
0.830428235860989,0.9916311455288
0.830428235860989,0.9916534624740565
0.8305968800819129,0.9916534624740565
0.8305968800819129,0.9916757794193131
0.8311269047762453,0.9916757794193131
0.8311269047762453,0.9916980963645696
0.8312232729024875,0.9916980963645696
0.8312232729024875,0.9917204133098262
0.8314882852496537,0.9917204133098262
0.8314882852496537,0.9917427302550826
0.8318858037704029,0.9917427302550826
0.8318858037704029,0.9917650472003392
0.8321387701017888,0.9917650472003392
0.8321387701017888,0.9917873641455958
0.8321508161175691,0.9917873641455958
0.8321508161175691,0.9918096810908523
0.8322592302595916,0.9918096810908523
0.8322592302595916,0.9918319980361088
0.8324399204962959,0.9918319980361088
0.8324399204962959,0.9918543149813653
0.8330060832379691,0.9918543149813653
0.8330060832379691,0.9918766319266219
0.8330663133168704,0.9918766319266219
0.8330663133168704,0.9918989488718785
0.8335722459796422,0.9918989488718785
0.8335722459796422,0.9919212658171349
0.8337890742636873,0.9919212658171349
0.8337890742636873,0.9919435827623915
0.8339818105161718,0.9919435827623915
0.8339818105161718,0.9919882166529046
0.8342106848159971,0.9919882166529046
0.8342106848159971,0.992010533598161
0.8342709148948985,0.992010533598161
0.8342709148948985,0.9920328505434176
0.8346563873998675,0.9920328505434176
0.8346563873998675,0.9920551674886742
0.8353550563151237,0.9920551674886742
0.8353791483466844,0.9920551674886742
0.8353911943624646,0.9920551674886742
0.8353911943624646,0.9920774844339307
0.8366439800036138,0.9920774844339307
0.8366439800036138,0.9920998013791872
0.837679937360718,0.9920998013791872
0.8377040293922785,0.9920998013791872
0.8379690417394446,0.9920998013791872
0.8379690417394446,0.9921221183244437
0.8381256399445883,0.9921221183244437
0.8381256399445883,0.9921444352697003
0.8384267903390954,0.9921444352697003
0.8384267903390954,0.9921667522149569
0.8395229777751009,0.9921667522149569
0.8395229777751009,0.9921890691602133
0.8398482202011684,0.9921890691602133
0.8398482202011684,0.9922113861054699
0.8407637174004698,0.9922113861054699
0.8407637174004698,0.9922337030507264
0.84077576341625,0.9922337030507264
0.84077576341625,0.9922560199959829
0.8408480395109318,0.9922560199959829
0.8408480395109318,0.992300653886496
0.8408721315424923,0.992300653886496
0.8408721315424923,0.9923229708317526
0.8410407757634163,0.9923229708317526
0.8410407757634163,0.992345287777009
0.8420044570258387,0.992345287777009
0.8420044570258387,0.9923676047222656
0.8424140215623682,0.9923676047222656
0.8424140215623682,0.9923899216675222
0.8428717701620189,0.9923899216675222
0.8428717701620189,0.9924122386127787
0.8428838161777992,0.9924122386127787
0.8428838161777992,0.9924345555580352
0.8430524603987232,0.9924345555580352
0.8430524603987232,0.9924568725032917
0.8440402336927061,0.9924568725032917
0.8440402336927061,0.9924791894485483
0.8442088779136301,0.9924791894485483
0.8442088779136301,0.9925015063938049
0.8442570619767512,0.9925015063938049
0.8442811540083117,0.9925015063938049
0.8448111787026441,0.9925015063938049
0.8448111787026441,0.9925238233390613
0.845365295428537,0.9925238233390613
0.845365295428537,0.9925461402843179
0.8464132988014215,0.9925461402843179
0.8464132988014215,0.9925684572295744
0.8469794615430947,0.9925684572295744
0.8469794615430947,0.992590774174831
0.8471119677166777,0.992590774174831
0.8471119677166777,0.9926130911200874
0.8475697163163284,0.9926130911200874
0.8475697163163284,0.992635408065344
0.8476540384267903,0.992635408065344
0.8476540384267903,0.9926577250106006
0.8477865446003734,0.9926577250106006
0.8477865446003734,0.9926800419558571
0.8478829127266156,0.9926800419558571
0.8478829127266156,0.9927023589011136
0.8485093055471903,0.9927023589011136
0.8485093055471903,0.9927246758463701
0.849099560320424,0.9927246758463701
0.849099560320424,0.9927469927916267
0.8491959284466662,0.9927469927916267
0.8491959284466662,0.9927916266821397
0.8498223212672409,0.9927916266821397
0.8498223212672409,0.9928139436273963
0.8499307354092633,0.9928139436273963
0.8499307354092633,0.9928362605726528
0.8507378184665422,0.9928362605726528
0.8507619104981028,0.9928362605726528
0.8508944166716859,0.9928362605726528
0.8508944166716859,0.9928808944631659
0.8509185087032464,0.9928808944631659
0.8509185087032464,0.9929032114084224
0.8509907847979281,0.9929032114084224
0.8509907847979281,0.992925528353679
0.8513521652713365,0.992925528353679
0.8513521652713365,0.9929478452989354
0.8513883033186773,0.9929478452989354
0.8513883033186773,0.992970162244192
0.8514003493344576,0.992970162244192
0.8514003493344576,0.9929924791894486
0.8515930855869421,0.9929924791894486
0.8515930855869421,0.9930147961347051
0.8520508341865928,0.9930147961347051
0.8520508341865928,0.9930371130799616
0.8526531349756068,0.9930371130799616
0.8526531349756068,0.9930594300252181
0.8530265614647955,0.9930594300252181
0.8530265614647955,0.9930817469704747
0.8533277118593026,0.9930817469704747
0.8533518038908631,0.9930817469704747
0.8538938746009758,0.9930817469704747
0.8538938746009758,0.9931040639157312
0.8540866108534603,0.9931040639157312
0.8540866108534603,0.9931263808609877
0.854423899295308,0.9931263808609877
0.854423899295308,0.9931486978062443
0.8549177859422996,0.9931486978062443
0.8549177859422996,0.9931710147515008
0.8552189363368066,0.9931710147515008
0.8552189363368066,0.9931933316967574
0.8557369150153586,0.9931933316967574
0.8557369150153586,0.9932156486420138
0.8559296512678432,0.9932156486420138
0.8559296512678432,0.9932379655872704
0.856134433536108,0.9932379655872704
0.856134433536108,0.993260282532527
0.8562428476781304,0.993260282532527
0.8562428476781304,0.9932825994777835
0.8562789857254713,0.9932825994777835
0.8562789857254713,0.99330491642304
0.8566765042462205,0.99330491642304
0.8566765042462205,0.9933272333682965
0.8572667590194543,0.9933272333682965
0.8572908510510149,0.9933272333682965
0.8572908510510149,0.9933495503135531
0.8573510811299163,0.9933495503135531
0.8573510811299163,0.9933718672588097
0.8574594952719388,0.9933718672588097
0.8574594952719388,0.9933941842040661
0.8575076793350599,0.9933941842040661
0.8575076793350599,0.9934165011493227
0.8581461181714148,0.9934165011493227
0.8581461181714148,0.9934388180945792
0.8600252966331385,0.9934388180945792
0.8600252966331385,0.9934611350398358
0.8603505390592062,0.9934611350398358
0.8603505390592062,0.9934834519850922
0.8605312292959104,0.9934834519850922
0.8605312292959104,0.9935057689303488
0.8605794133590315,0.9935057689303488
0.8605794133590315,0.9935280858756054
0.8608444257061977,0.9935280858756054
0.8608685177377582,0.9935280858756054
0.8615671866530145,0.9935280858756054
0.8615671866530145,0.9935727197661184
0.8616394627476962,0.9935727197661184
0.8616394627476962,0.993595036711375
0.8623983617418539,0.993595036711375
0.8623983617418539,0.9936173536566315
0.8632295368306933,0.9936173536566315
0.8632295368306933,0.993639670601888
0.8632897669095947,0.993639670601888
0.8632897669095947,0.9936619875471445
0.8636391013672228,0.9936619875471445
0.8636391013672228,0.9936843044924011
0.8636631933987834,0.9936843044924011
0.8636631933987834,0.9937066214376576
0.8636993314461242,0.9937066214376576
0.8636993314461242,0.9937289383829141
0.8640486659037523,0.9937289383829141
0.8640486659037523,0.9937512553281707
0.8641811720773355,0.9937512553281707
0.8641811720773355,0.9937735722734272
0.864422092392941,0.9937735722734272
0.864422092392941,0.9937958892186838
0.86480756489791,0.9937958892186838
0.86480756489791,0.9938182061639402
0.8649521170872734,0.9938182061639402
0.8649521170872734,0.9938405231091968
0.8656266939709691,0.9938405231091968
0.8656266939709691,0.9938628400544534
0.8656507860025296,0.9938628400544534
0.8656748780340903,0.9938628400544534
0.8659037523339156,0.9938628400544534
0.8659037523339156,0.9938851569997099
0.8659760284285972,0.9938851569997099
0.8659760284285972,0.9939074739449664
0.8669276636752394,0.9939074739449664
0.8669276636752394,0.9939297908902229
0.867252906101307,0.9939297908902229
0.867252906101307,0.9939967417259925
0.8679274829850027,0.9939967417259925
0.8679274829850027,0.9940190586712491
0.867939529000783,0.9940190586712491
0.867939529000783,0.9940413756165056
0.8685900138529181,0.9940413756165056
0.8685900138529181,0.9940636925617622
0.8690598084683491,0.9940636925617622
0.8690598084683491,0.9940860095070186
0.8693368668312955,0.9940860095070186
0.8693368668312955,0.9941083264522752
0.869782569415166,0.9941083264522752
0.869782569415166,0.9941306433975318
0.8700716737938927,0.9941306433975318
0.8700716737938927,0.9941529603427883
0.8703125941094982,0.9941529603427883
0.8703125941094982,0.9941752772880448
0.8713846895139432,0.9941752772880448
0.8713846895139432,0.9941975942333013
0.8714810576401855,0.9941975942333013
0.8714810576401855,0.9942422281238145
0.8726013371077516,0.9942422281238145
0.8726013371077516,0.9942645450690709
0.8727338432813347,0.9942645450690709
0.8727338432813347,0.9942868620143275
0.8728181653917967,0.9942868620143275
0.8728181653917967,0.994309178959584
0.8746130217430584,0.994309178959584
0.8746130217430584,0.9943314959048405
0.8749021261217852,0.9943314959048405
0.8749262181533458,0.9943314959048405
0.8752755526109739,0.9943314959048405
0.8752755526109739,0.994353812850097
0.8754562428476781,0.994353812850097
0.8754562428476781,0.9943761297953536
0.875492380895019,0.9943761297953536
0.875492380895019,0.9943984467406102
0.8756489791001626,0.9943984467406102
0.8756489791001626,0.9944207636858666
0.8766849364572668,0.9944207636858666
0.8766849364572668,0.9944430806311232
0.8768053966150696,0.9944430806311232
0.8768053966150696,0.9944653975763798
0.8773233752936216,0.9944653975763798
0.8773233752936216,0.9944877145216363
0.8773595133409625,0.9944877145216363
0.8773595133409625,0.9945100314668928
0.8777208938143709,0.9945100314668928
0.8777208938143709,0.9945323484121493
0.8780340902246582,0.9945323484121493
0.8780340902246582,0.9945546653574059
0.8786604830452328,0.9945546653574059
0.8786604830452328,0.9945769823026624
0.8788532192977173,0.9945769823026624
0.8788532192977173,0.9945992992479189
0.8789014033608384,0.9945992992479189
0.8789014033608384,0.9946216161931755
0.8790820935975426,0.9946216161931755
0.8790820935975426,0.994643933138432
0.879094139613323,0.994643933138432
0.879094139613323,0.9946662500836886
0.8792145997711257,0.9946662500836886
0.8792145997711257,0.994688567028945
0.8793952900078299,0.994688567028945
0.8793952900078299,0.9947108839742016
0.880214419080889,0.9947108839742016
0.880214419080889,0.9947332009194582
0.8802746491597904,0.9947332009194582
0.8802746491597904,0.9947555178647147
0.8803228332229115,0.9947555178647147
0.8803228332229115,0.9947778348099712
0.8803951093175932,0.9947778348099712
0.8803951093175932,0.9948001517552277
0.8809612720592664,0.9948001517552277
0.8809612720592664,0.9948224687004843
0.8819972294163705,0.9948224687004843
0.8819972294163705,0.9948447856457409
0.8826838523158466,0.9948447856457409
0.8826838523158466,0.9948671025909973
0.883177738962838,0.9948671025909973
0.883177738962838,0.9948894195362539
0.883948683972776,0.9948894195362539
0.883948683972776,0.9949117364815104
0.8839727760043365,0.9949117364815104
0.8839727760043365,0.994934053426767
0.8841414202252605,0.994934053426767
0.8841414202252605,0.9949563703720234
0.8850328253930012,0.9949563703720234
0.8850328253930012,0.99497868731728
0.8858037704029392,0.99497868731728
0.8858278624344997,0.99497868731728
0.8866590375233392,0.99497868731728
0.8866590375233392,0.9950233212077931
