fpr,tpr
0.8327290248750225,0.9782186614296235
0.8327290248750225,0.9782632953201366
0.8327651629223635,0.9782632953201366
0.8327651629223635,0.9782856122653931
0.8328133469854846,0.9782856122653931
0.8328133469854846,0.9783302461559061
0.8328494850328254,0.9783302461559061
0.8328494850328254,0.9783525631011627
0.8328856230801662,0.9783525631011627
0.8328856230801662,0.9783748800464193
0.8328976690959465,0.9783748800464193
0.8328976690959465,0.9783971969916758
0.8332590495693549,0.9783971969916758
0.8332590495693549,0.9784195139369323
0.8332951876166957,0.9784195139369323
0.8332951876166957,0.9784418308821888
0.8336204300427633,0.9784418308821888
0.8336204300427633,0.9784641478274454
0.8337047521532254,0.9784641478274454
0.8337047521532254,0.9785087817179584
0.8337529362163465,0.9785087817179584
0.8337529362163465,0.978531098663215
0.8338733963741493,0.978531098663215
0.8338733963741493,0.9785534156084715
0.8338974884057098,0.9785534156084715
0.8338974884057098,0.9785757325537281
0.8339456724688309,0.9785757325537281
0.8339456724688309,0.9785980494989845
0.8342709148948985,0.9785980494989845
0.8342709148948985,0.9786203664442411
0.8343431909895802,0.9786203664442411
0.8343431909895802,0.9786426833894977
0.8343552370053605,0.9786426833894977
0.8343552370053605,0.9786650003347542
0.8343672830211407,0.9786650003347542
0.8343672830211407,0.9787096342252672
0.8346804794314281,0.9787096342252672
0.8346804794314281,0.9787319511705238
0.8346925254472083,0.9787319511705238
0.8346925254472083,0.9787542681157803
0.8347407095103294,0.9787542681157803
0.8347407095103294,0.9787765850610368
0.8350057218574957,0.9787765850610368
0.8350057218574957,0.9787989020062934
0.8350779979521773,0.9787989020062934
0.8350779979521773,0.9788212189515499
0.8351864120941999,0.9788212189515499
0.8351864120941999,0.9788435358968064
0.8352225501415407,0.9788435358968064
0.8352225501415407,0.978865852842063
0.8354152863940252,0.978865852842063
0.8354152863940252,0.9788881697873195
0.8355357465518279,0.9788881697873195
0.8355357465518279,0.9789104867325761
0.8355839306149491,0.9789104867325761
0.8355839306149491,0.9789328036778325
0.8356682527254111,0.9789328036778325
0.8356682527254111,0.9789551206230891
0.8364030596880082,0.9789551206230891
0.8364030596880082,0.9789774375683457
0.8365837499247124,0.9789774375683457
0.8365837499247124,0.9789997545136022
0.8365957959404927,0.9789997545136022
0.8365957959404927,0.9790220714588587
0.8367764861771969,0.9790220714588587
0.8367764861771969,0.9790443884041152
0.8368367162560983,0.9790443884041152
0.8368367162560983,0.9790890222946284
0.8370174064928025,0.9790890222946284
0.8370174064928025,0.9791113392398848
0.8371017286032645,0.9791113392398848
0.8371017286032645,0.9791336561851414
0.8372583268084082,0.9791336561851414
0.8372583268084082,0.9791559731303979
0.837294464855749,0.9791559731303979
0.837294464855749,0.9791782900756545
0.8374149250135517,0.9791782900756545
0.8374149250135517,0.9792006070209109
0.8374390170451124,0.9792006070209109
0.8374390170451124,0.9792229239661675
0.8374751550924532,0.9792229239661675
0.8374751550924532,0.9792675578566806
0.8377763054869601,0.9792675578566806
0.8377763054869601,0.9792898748019371
0.8378124435343011,0.9792898748019371
0.8378124435343011,0.9793121917471936
0.8378244895500813,0.9793121917471936
0.8378244895500813,0.9793345086924502
0.8378485815816419,0.9793345086924502
0.8378485815816419,0.9793568256377068
0.8380895018972475,0.9793568256377068
0.8380895018972475,0.9793791425829632
0.8381376859603686,0.9793791425829632
0.8381376859603686,0.9794014595282198
0.8384388363548756,0.9794014595282198
0.8384388363548756,0.9794237764734763
0.8384508823706559,0.9794237764734763
0.8384508823706559,0.9794460934187329
0.8391254592543517,0.9794460934187329
0.8391254592543517,0.9794684103639894
0.8391736433174728,0.9794684103639894
0.8391736433174728,0.9794907273092459
0.8393061494910559,0.9794907273092459
0.8393302415226164,0.9794907273092459
0.8393904716015178,0.9794907273092459
0.8393904716015178,0.9795130442545025
0.8395350237908812,0.9795130442545025
0.8395350237908812,0.9795353611997589
0.8395952538697826,0.9795353611997589
0.8395952538697826,0.9795576781450155
0.8396193459013431,0.9795576781450155
0.8396193459013431,0.979579995090272
0.8397157140275854,0.979579995090272
0.8397157140275854,0.9796023120355286
0.8398120821538276,0.9796023120355286
0.8398120821538276,0.9796246289807851
0.8399204962958502,0.9796246289807851
0.8399204962958502,0.9796469459260416
0.8401132325483346,0.9796469459260416
0.8401132325483346,0.9796692628712982
0.8403661988797205,0.9796692628712982
0.8403661988797205,0.9796915798165547
0.840558935132205,0.9796915798165547
0.840558935132205,0.9797138967618112
0.8408480395109318,0.9797138967618112
0.8408480395109318,0.9797362137070678
0.8411732819369994,0.9797362137070678
0.8411732819369994,0.9797585306523243
0.8413178341263627,0.9797585306523243
0.8413178341263627,0.9797808475975809
0.8415948924893092,0.9797808475975809
0.8415948924893092,0.9798031645428373
0.8419080888995965,0.9798031645428373
0.8419321809311571,0.9798031645428373
0.8421731012467626,0.9798031645428373
0.8421731012467626,0.9798254814880939
0.8425224357043908,0.9798254814880939
0.8425224357043908,0.9798477984333505
0.8426428958621935,0.9798477984333505
0.8426428958621935,0.979870115378607
0.8426669878937542,0.979870115378607
0.8426669878937542,0.97991474926912
0.8427874480515569,0.97991474926912
0.8427874480515569,0.9799593831596332
0.842835632114678,0.9799593831596332
0.842835632114678,0.9799817001048896
0.8428838161777992,0.9799817001048896
0.8428838161777992,0.9800040170501462
0.8428958621935795,0.9800040170501462
0.8428958621935795,0.9800263339954027
0.84291995422514,0.9800263339954027
0.84291995422514,0.9800486509406593
0.843088598446064,0.9800486509406593
0.843088598446064,0.9800709678859157
0.8431488285249654,0.9800709678859157
0.8431488285249654,0.9801156017764289
0.8435824850930554,0.9801156017764289
0.8435824850930554,0.9801379187216854
0.8435945311088358,0.9801379187216854
0.8435945311088358,0.9801602356669419
0.8438474974402217,0.9801602356669419
0.8438474974402217,0.9801825526121984
0.8438715894717822,0.9801825526121984
0.8438715894717822,0.980204869557455
0.844076371740047,0.980204869557455
0.844076371740047,0.9802271865027115
0.8440884177558272,0.9802271865027115
0.8440884177558272,0.980249503447968
0.8442329699451906,0.980249503447968
0.8442329699451906,0.9802718203932246
0.8442450159609709,0.9802718203932246
0.8442450159609709,0.9802941373384811
0.8444618442450159,0.9802941373384811
0.8444618442450159,0.9803387712289942
0.8444738902607962,0.9803387712289942
0.8444738902607962,0.9803610881742507
0.8445702583870385,0.9803610881742507
0.8445702583870385,0.9803834051195073
0.8445823044028188,0.9803834051195073
0.8445823044028188,0.9804280390100203
0.8446907185448413,0.9804280390100203
0.8446907185448413,0.9804503559552769
0.844895500813106,0.9804503559552769
0.844895500813106,0.9804726729005334
0.8450882370655906,0.9804726729005334
0.8450882370655906,0.9805173067910464
0.8451002830813709,0.9805173067910464
0.8451002830813709,0.980539623736303
0.8453532494127567,0.980539623736303
0.8453532494127567,0.9805619406815596
0.8454014334758778,0.9805619406815596
0.8454014334758778,0.980584257626816
0.8454255255074384,0.980584257626816
0.8454255255074384,0.9806288915173291
0.8454496175389989,0.9806288915173291
0.8454496175389989,0.9806512084625857
0.8455339396494609,0.9806512084625857
0.8455339396494609,0.9806735254078421
0.8458230440281876,0.9806735254078421
0.8458230440281876,0.9806958423530987
0.8458712280913088,0.9806958423530987
0.8458712280913088,0.9807181592983553
0.8460880563753539,0.9807181592983553
0.8460880563753539,0.9807404762436118
0.8461482864542552,0.9807404762436118
0.8461482864542552,0.9807627931888683
0.8462446545804975,0.9807627931888683
0.8462446545804975,0.9807851101341248
0.846738541227489,0.9807851101341248
0.846738541227489,0.9808074270793814
0.8471481057640186,0.9808074270793814
0.8471481057640186,0.980829744024638
0.8473408420165031,0.980829744024638
0.8473408420165031,0.9808520609698944
0.8475697163163284,0.9808520609698944
0.8475697163163284,0.980874377915151
0.8478829127266156,0.980874377915151
0.8478829127266156,0.9808966948604075
0.8479190507739565,0.9808966948604075
0.8479190507739565,0.980919011805664
0.8479551888212974,0.980919011805664
0.8479551888212974,0.9809636456961771
0.8479792808528579,0.9809636456961771
0.8479792808528579,0.9809859626414337
0.8481479250737819,0.9809859626414337
0.8481479250737819,0.9810082795866901
0.8483045232789255,0.9810082795866901
0.8483045232789255,0.9810305965319467
0.8484731674998495,0.9810305965319467
0.8484731674998495,0.9810529134772032
0.8486177196892128,0.9810529134772032
0.8486177196892128,0.9810752304224598
0.8486538577365537,0.9810752304224598
0.8486538577365537,0.9810975473677163
0.848714087815455,0.9810975473677163
0.848714087815455,0.9811198643129728
0.8490513762573029,0.9811198643129728
0.8490513762573029,0.9811421812582294
0.8491597903993254,0.9811421812582294
0.8491597903993254,0.981164498203486
0.8497500451725591,0.981164498203486
0.8497741372041198,0.981164498203486
0.8497861832199001,0.981164498203486
0.8497861832199001,0.9811868151487424
0.8498102752514606,0.9811868151487424
0.8498102752514606,0.981209132093999
0.8499427814250436,0.981209132093999
0.8499427814250436,0.9812314490392555
0.8500511955670662,0.9812314490392555
0.8500511955670662,0.9812537659845121
0.8502077937722099,0.9812537659845121
0.8502077937722099,0.9812760829297685
0.8505330361982775,0.9812760829297685
0.8505330361982775,0.9812983998750251
0.8505932662771788,0.9812983998750251
0.8505932662771788,0.9813207168202817
0.8509064626874662,0.9813207168202817
0.8509064626874662,0.9813430337655382
0.8511955670661928,0.9813430337655382
0.8511955670661928,0.9813653507107947
0.8512557971450943,0.9813653507107947
0.8512557971450943,0.9813876676560512
0.8513039812082154,0.9813876676560512
0.8513039812082154,0.9814546184918208
0.8513521652713365,0.9814546184918208
0.8513521652713365,0.9814769354370774
0.8514967174606999,0.9814769354370774
0.8514967174606999,0.9814992523823339
0.851544901523821,0.9814992523823339
0.851544901523821,0.9815215693275905
0.8515810395711618,0.9815215693275905
0.8515810395711618,0.9815438862728469
0.8518099138709871,0.9815438862728469
0.8518099138709871,0.9815662032181035
0.8518580979341083,0.9815662032181035
0.8518821899656689,0.9815662032181035
0.8518821899656689,0.9816108371086165
0.8519062819972294,0.9816108371086165
0.8519062819972294,0.9816331540538731
0.8520508341865928,0.9816331540538731
0.8520508341865928,0.9816554709991296
0.8521231102812745,0.9816554709991296
0.8521231102812745,0.9816777879443862
0.8522194784075167,0.9816777879443862
0.8522194784075167,0.9817001048896427
0.8522556164548576,0.9817001048896427
0.8522556164548576,0.9817224218348992
0.8523519845810998,0.9817224218348992
0.8523519845810998,0.9817447387801558
0.852532674817804,0.9817447387801558
0.852532674817804,0.9817670557254123
0.8526290429440463,0.9817670557254123
0.8526290429440463,0.9817893726706688
0.8529663313858941,0.9817893726706688
0.8529663313858941,0.9818340065611819
0.8530265614647955,0.9818340065611819
0.8530265614647955,0.9818563235064385
0.8532313437330603,0.9818563235064385
0.8532313437330603,0.9818786404516949
0.8533999879539842,0.9818786404516949
0.8533999879539842,0.9819009573969515
0.8537613684273926,0.9819009573969515
0.8537613684273926,0.981923274342208
0.853821598506294,0.981923274342208
0.853821598506294,0.9819455912874646
0.8538938746009758,0.9819455912874646
0.8538938746009758,0.9819679082327211
0.8539541046798771,0.9819679082327211
0.8539541046798771,0.9819902251779776
0.8540625188218997,0.9819902251779776
0.8540625188218997,0.9820125421232342
0.8542673010901645,0.9820125421232342
0.8542673010901645,0.9820348590684908
0.8544118532795278,0.9820348590684908
0.8544118532795278,0.9820571760137472
0.854592543516232,0.9820571760137472
0.854592543516232,0.9820794929590038
0.854893693910739,0.9820794929590038
0.854893693910739,0.9821018099042603
0.8549057399265193,0.9821018099042603
0.8549057399265193,0.9821464437947733
0.8550262000843221,0.9821464437947733
0.8550262000843221,0.9821687607400299
0.8551587062579052,0.9821687607400299
0.8551587062579052,0.9821910776852865
0.8552189363368066,0.9821910776852865
0.8552189363368066,0.982213394630543
0.855279166415708,0.982213394630543
0.855279166415708,0.9822357115757995
0.8552912124314883,0.9822357115757995
0.8552912124314883,0.982258028521056
0.8553273504788291,0.982258028521056
0.8553273504788291,0.9822803454663126
0.8553996265735108,0.9822803454663126
0.8553996265735108,0.982302662411569
0.8554839486839728,0.982302662411569
0.8554839486839728,0.9823249793568256
0.8555080407155333,0.9823249793568256
0.8555080407155333,0.9823696132473387
0.8556164548575559,0.9823696132473387
0.8556164548575559,0.9824142471378517
0.8560862494729868,0.9824142471378517
0.8560862494729868,0.9824365640831083
0.8562308016623502,0.9824365640831083
0.8562308016623502,0.9824588810283649
0.8563392158043727,0.9824588810283649
0.8563392158043727,0.9825035149188779
0.8568451484671445,0.9825035149188779
0.8568451484671445,0.9825258318641344
0.8570619767511896,0.9825258318641344
0.8570619767511896,0.982548148809391
0.8570740227669699,0.982548148809391
0.8570740227669699,0.9825704657546475
0.8571824369089923,0.9825704657546475
0.8571824369089923,0.982592782699904
0.8572908510510149,0.982592782699904
0.8572908510510149,0.9826374165904171
0.8576160934770825,0.9826374165904171
0.8576160934770825,0.9826820504809302
0.8576281394928628,0.9826820504809302
0.8576281394928628,0.9827043674261867
0.8577004155875444,0.9827043674261867
0.8577004155875444,0.9827266843714433
0.857808829729567,0.9827266843714433
0.857808829729567,0.9827490013166997
0.8578931518400289,0.9827490013166997
0.8578931518400289,0.9827713182619563
0.8580136119978318,0.9827713182619563
0.8580136119978318,0.9827936352072129
0.8581220261398542,0.9827936352072129
0.8581220261398542,0.9828159521524694
0.8581461181714148,0.9828159521524694
0.8581461181714148,0.9828382690977259
0.858194302234536,0.9828382690977259
0.858194302234536,0.9828605860429824
