fpr,tpr
0.7493826416912606,0.9611461983083756
0.7497319761488888,0.9611461983083756
0.7497319761488888,0.9611685152536321
0.7500090345118352,0.9611685152536321
0.7500090345118352,0.9611908321988886
0.7500933566222971,0.9611908321988886
0.7500933566222971,0.9612131491441451
0.7502620008432211,0.9612131491441451
0.7502620008432211,0.9612354660894017
0.7503222309221225,0.9612354660894017
0.7503222309221225,0.9612800999799147
0.7504426910799253,0.9612800999799147
0.7504426910799253,0.9613024169251713
0.7505872432692887,0.9613024169251713
0.7505872432692887,0.9613247338704278
0.7506233813166295,0.9613247338704278
0.7506233813166295,0.9613693677609408
0.7507317954586521,0.9613693677609408
0.7507317954586521,0.9613916847061974
0.7507558874902126,0.9613916847061974
0.7507558874902126,0.961414001651454
0.750816117569114,0.961414001651454
0.750816117569114,0.9614363185967105
0.7508402096006745,0.9614363185967105
0.7508402096006745,0.961458635541967
0.7508763476480155,0.961458635541967
0.7508763476480155,0.9614809524872235
0.7510208998373787,0.9614809524872235
0.7510208998373787,0.9615032694324801
0.7511052219478408,0.9615032694324801
0.7511052219478408,0.9615255863777367
0.7514666024212492,0.9615255863777367
0.7514666024212492,0.9615702202682497
0.7515147864843703,0.9615702202682497
0.7515147864843703,0.9615925372135062
0.751587062579052,0.9615925372135062
0.751587062579052,0.9616148541587628
0.7517316147684153,0.9616148541587628
0.7517316147684153,0.9616371711040193
0.7517557067999759,0.9616371711040193
0.7517557067999759,0.9616594880492758
0.7517797988315364,0.9616594880492758
0.7517797988315364,0.9616818049945324
0.751888212973559,0.9616818049945324
0.751888212973559,0.9617041219397889
0.751972535084021,0.9617041219397889
0.751972535084021,0.9617264388850454
0.7519845810998013,0.9617264388850454
0.7519845810998013,0.961748755830302
0.7520327651629224,0.961748755830302
0.7520327651629224,0.9617710727755585
0.7521170872733843,0.9617710727755585
0.7521170872733843,0.961793389720815
0.753092814551587,0.961793389720815
0.753092814551587,0.9618157066660715
0.753177136662049,0.9618157066660715
0.753177136662049,0.9618380236113281
0.7532494127567307,0.9618380236113281
0.7532494127567307,0.9618603405565846
0.7533939649460941,0.9618603405565846
0.7533939649460941,0.9618826575018411
0.7535987472143588,0.9618826575018411
0.7535987472143588,0.9619049744470977
0.7536710233090406,0.9619049744470977
0.7536710233090406,0.9619272913923542
0.7537673914352828,0.9619272913923542
0.7537673914352828,0.9619496083376108
0.7539721737035475,0.9619496083376108
0.7539721737035475,0.9619719252828672
0.7540203577666686,0.9619719252828672
0.7540203577666686,0.9619942422281238
0.754032403782449,0.9619942422281238
0.754032403782449,0.9620165591733804
0.7541046798771306,0.9620165591733804
0.7541046798771306,0.9620611930638934
0.7541769559718123,0.9620611930638934
0.7541769559718123,0.9620835100091499
0.7542130940191532,0.9620835100091499
0.7542130940191532,0.9621058269544065
0.754249232066494,0.9621058269544065
0.7542612780822743,0.9621281438996631
0.7542733240980546,0.9621281438996631
0.7542733240980546,0.9621504608449195
0.7542974161296151,0.9621504608449195
0.7542974161296151,0.9621727777901761
0.7546587966030236,0.9621727777901761
0.7546587966030236,0.9621950947354326
0.7547913027766067,0.9621950947354326
0.7547913027766067,0.9622174116806892
0.7548153948081672,0.9622174116806892
0.7548153948081672,0.9622397286259456
0.7548635788712883,0.9622397286259456
0.7548635788712883,0.9622843625164588
0.755020177076432,0.9622843625164588
0.755020177076432,0.9623066794617153
0.7552972354393784,0.9623066794617153
0.7552972354393784,0.9623289964069718
0.7554899716918629,0.9623289964069718
0.7554899716918629,0.9623513133522283
0.7556104318496657,0.9623513133522283
0.7556104318496657,0.9623736302974849
0.7561043184966573,0.9623736302974849
0.7561043184966573,0.9623959472427415
0.7565620670963079,0.9623959472427415
0.7565620670963079,0.9624182641879979
0.7565861591278684,0.9624182641879979
0.7565861591278684,0.9624405811332545
0.7568873095223755,0.9624405811332545
0.7568873095223755,0.962462898078511
0.7575498403902909,0.962462898078511
0.7575498403902909,0.9624852150237675
0.7575980244534121,0.9624852150237675
0.7575980244534121,0.962507531969024
0.7576582545323134,0.962507531969024
0.7576582545323134,0.9625298489142806
0.757766668674336,0.9625298489142806
0.757766668674336,0.9625521658595372
0.7581039571161838,0.9625521658595372
0.7581039571161838,0.9625744828047936
0.7581762332108655,0.9625744828047936
0.7581762332108655,0.9625967997500502
0.7583569234475697,0.9625967997500502
0.7583569234475697,0.9626191166953068
0.7584291995422514,0.9626191166953068
0.7584291995422514,0.9626414336405633
0.7585978437631753,0.9626414336405633
0.7585978437631753,0.9626637505858198
0.7586821658736373,0.9626637505858198
0.7586821658736373,0.9627083844763329
0.7587303499367584,0.9627083844763329
0.7587303499367584,0.9627307014215895
0.7587423959525387,0.9627307014215895
0.7587423959525387,0.9627530183668459
0.7588026260314401,0.9627530183668459
0.7588026260314401,0.9627753353121025
0.7588146720472204,0.9627753353121025
0.7588146720472204,0.962797652257359
0.7588989941576824,0.962797652257359
0.7588989941576824,0.9628199692026156
0.759055592362826,0.9628199692026156
0.759055592362826,0.962842286147872
0.7592965126784316,0.962842286147872
0.7593206047099922,0.962842286147872
0.7593446967415527,0.962842286147872
0.7593446967415527,0.9628646030931286
0.7594651568993556,0.9628646030931286
0.7594892489309161,0.9628646030931286
0.7595253869782569,0.9628646030931286
0.7595253869782569,0.9629092369836417
0.7596097090887189,0.9629092369836417
0.7596097090887189,0.9629315539288982
0.7596940311991809,0.9629315539288982
0.7596940311991809,0.9629538708741547
0.759959043546347,0.9629538708741547
0.759959043546347,0.9629761878194113
0.7600072276094682,0.9629761878194113
0.7600072276094682,0.9629985047646679
0.7600915497199301,0.9629985047646679
0.7600915497199301,0.9630208217099243
0.7601035957357104,0.9630208217099243
0.7601035957357104,0.9630431386551809
0.760127687767271,0.9630431386551809
0.760127687767271,0.9630654556004374
0.7601638258146118,0.9630654556004374
0.7601638258146118,0.963087772545694
0.7601879178461723,0.963087772545694
0.7601879178461723,0.9631100894909504
0.7602361019092935,0.9631100894909504
0.7602361019092935,0.963132406436207
0.7602842859724146,0.963132406436207
0.7602842859724146,0.9631547233814636
0.760344516051316,0.9631547233814636
0.760344516051316,0.96317704032672
0.760561344335361,0.96317704032672
0.760561344335361,0.9631993572719766
0.7607058965247244,0.9631993572719766
0.7607058965247244,0.9632439911624897
0.7607420345720652,0.9632439911624897
0.7607420345720652,0.9632663081077462
0.7607661266036259,0.9632663081077462
0.7607661266036259,0.9632886250530027
0.7607902186351864,0.9632886250530027
0.7607902186351864,0.9633332589435158
0.7608504487140878,0.9633332589435158
0.7608504487140878,0.9633778928340289
0.76094681684033,0.9633778928340289
0.76094681684033,0.9634002097792854
0.7610431849665723,0.9634002097792854
0.7610431849665723,0.963422526724542
0.7611515991085949,0.963422526724542
0.7611515991085949,0.9634448436697984
0.7612238752032765,0.9634448436697984
0.7612238752032765,0.963467160615055
0.7613081973137384,0.963467160615055
0.7613081973137384,0.9635117945055681
0.7614407034873215,0.9635117945055681
0.7614407034873215,0.9635341114508246
0.7615129795820033,0.9635341114508246
0.7615129795820033,0.9635564283960811
0.761633439739806,0.9635564283960811
0.761633439739806,0.9635787453413377
0.7619827741974342,0.9635787453413377
0.7619827741974342,0.9636010622865943
0.762187556465699,0.9636010622865943
0.762187556465699,0.9636233792318507
0.7622477865446003,0.9636233792318507
0.7622477865446003,0.9636456961771073
0.7623441546708426,0.9636456961771073
0.7623441546708426,0.9636903300676204
0.7624525688128652,0.9636903300676204
0.7624525688128652,0.9637126470128768
0.7625368909233271,0.9637126470128768
0.7625368909233271,0.96375728090339
0.7625971210022285,0.96375728090339
0.7625971210022285,0.963801914793903
0.7626693970969102,0.963801914793903
0.7626693970969102,0.9638242317391595
0.7627296271758116,0.9638242317391595
0.7627296271758116,0.9638465486844161
0.7627778112389327,0.9638465486844161
0.7627778112389327,0.9638688656296726
0.7628380413178342,0.9638688656296726
0.7628380413178342,0.9638911825749291
0.7628982713967355,0.9638911825749291
0.7628982713967355,0.9639134995201857
0.7630307775703186,0.9639134995201857
0.7630307775703186,0.9639358164654422
0.7631873757754623,0.9639358164654422
0.7631873757754623,0.9639581334106987
0.7632235138228031,0.9639581334106987
0.7632235138228031,0.9639804503559553
0.763259651870144,0.9639804503559553
0.763259651870144,0.9640027673012118
0.7633560199963862,0.9640027673012118
0.7633560199963862,0.9640250842464684
0.763693308438234,0.9640250842464684
0.763693308438234,0.9640474011917248
0.763729446485575,0.9640474011917248
0.763729446485575,0.9640697181369814
0.7638137685960369,0.9640697181369814
0.7638137685960369,0.964092035082238
0.7638739986749382,0.964092035082238
0.7638739986749382,0.9641143520274945
0.7639944588327411,0.9641143520274945
0.7639944588327411,0.964136668972751
0.7641390110221045,0.964136668972751
0.7641390110221045,0.9641589859180075
0.764464253448172,0.9641589859180075
0.764464253448172,0.9641813028632641
0.7644762994639523,0.9641813028632641
0.7644762994639523,0.9642036198085207
0.7646569897006565,0.9642036198085207
0.7646569897006565,0.9642259367537771
0.7647051737637777,0.9642259367537771
0.7647051737637777,0.9642482536990337
0.7648979100162622,0.9642482536990337
0.7648979100162622,0.9642705706442902
0.7649460940793833,0.9642705706442902
0.7649460940793833,0.9642928875895468
0.7654640727579353,0.9642928875895468
0.7654640727579353,0.9643152045348032
0.765536348852617,0.9643152045348032
0.765536348852617,0.9643375214800598
0.7656929470577607,0.9643375214800598
0.7656929470577607,0.9643821553705729
0.7658977293260254,0.9643821553705729
0.7658977293260254,0.9644044723158294
0.7659940974522677,0.9644044723158294
0.7659940974522677,0.9644267892610859
0.7660181894838283,0.9644267892610859
0.7660181894838283,0.9644491062063425
0.7660302354996085,0.9644491062063425
0.7660302354996085,0.9644714231515991
0.7660784195627296,0.9644714231515991
0.7660784195627296,0.9644937400968555
0.7663193398783352,0.9644937400968555
0.7663193398783352,0.9645160570421121
0.7663795699572367,0.9645160570421121
0.7663795699572367,0.9645383739873686
0.7664398000361381,0.9645383739873686
0.7664398000361381,0.9645606909326252
0.7664518460519183,0.9645606909326252
0.7664518460519183,0.9645830078778816
0.7666807203517436,0.9645830078778816
0.7666807203517436,0.9646053248231382
0.7670180087935915,0.9646053248231382
0.7670180087935915,0.9646276417683948
0.7673191591880986,0.9646276417683948
0.7673191591880986,0.9646499587136512
0.7673552972354394,0.9646499587136512
0.7673552972354394,0.9646722756589078
0.7674516653616816,0.9646722756589078
0.7674757573932421,0.9646722756589078
0.7675721255194844,0.9646722756589078
0.7675721255194844,0.9646945926041643
0.7676082635668253,0.9646945926041643
0.7676082635668253,0.9647169095494209
0.7678250918508703,0.9647169095494209
0.7678250918508703,0.9647392264946774
0.7678491838824308,0.9647392264946774
0.7678491838824308,0.9647615434399339
0.7679335059928929,0.9647615434399339
0.7679335059928929,0.964806177330447
0.7679937360717942,0.964806177330447
0.7679937360717942,0.9648284942757035
0.7681744263084984,0.9648284942757035
0.7681744263084984,0.9648508112209601
0.7682105643558393,0.9648508112209601
0.7682105643558393,0.9648731281662166
0.768282840450521,0.9648731281662166
0.768282840450521,0.9648954451114732
0.7684394386556647,0.9648954451114732
0.7684394386556647,0.9649400790019862
0.7685117147503463,0.9649400790019862
0.7685117147503463,0.9649623959472428
0.768583990845028,0.9649623959472428
0.768583990845028,0.9649847128924993
0.7685960368608082,0.9649847128924993
0.7685960368608082,0.9650070298377558
0.7686201288923689,0.9650070298377558
0.7686201288923689,0.9650293467830123
0.7686321749081492,0.9650293467830123
0.7686321749081492,0.9650739806735255
0.7687887731132927,0.9650739806735255
0.7687887731132927,0.9650962976187819
0.7689935553815576,0.9650962976187819
0.7689935553815576,0.9651186145640385
0.7690778774920195,0.9651186145640385
0.7690778774920195,0.965185565399808
0.7692947057760645,0.965185565399808
0.7692947057760645,0.9652078823450646
0.7694031199180871,0.9652078823450646
0.7694031199180871,0.9652301992903212
0.7695958561705716,0.9652301992903212
0.7695958561705716,0.9652525162355777
0.7696922242968138,0.9652525162355777
0.7696922242968138,0.9652748331808342
0.7697645003914955,0.9652748331808342
0.7697645003914955,0.9652971501260907
0.7698126844546166,0.9652971501260907
0.7698126844546166,0.9653194670713473
0.7698849605492983,0.9653194670713473
0.7698849605492983,0.9653417840166038
0.7699090525808588,0.9653417840166038
0.7699090525808588,0.9653641009618603
0.7699451906281998,0.9653641009618603
0.7699451906281998,0.9653864179071169
0.7702704330542673,0.9653864179071169
0.7702704330542673,0.9654310517976299
0.7704390772751912,0.9654310517976299
0.7704390772751912,0.9654533687428865
0.7705113533698729,0.9654533687428865
0.7705354454014335,0.9654533687428865
0.7706920436065772,0.9654533687428865
0.7706920436065772,0.965475685688143
0.7708004577485996,0.965475685688143
0.7708004577485996,0.9654980026333996
0.7708125037643799,0.9654980026333996
0.7708125037643799,0.965520319578656
0.7708365957959404,0.965520319578656
0.7708365957959404,0.9655426365239126
0.7709088718906222,0.9655426365239126
0.7709088718906222,0.9655649534691692
0.7711016081431067,0.9655649534691692
0.7711016081431067,0.9655872704144257
0.7711377461904475,0.9655872704144257
0.7711497922062278,0.9656095873596822
0.7712220683009094,0.9656095873596822
0.7712220683009094,0.9656542212501953
0.7713425284587123,0.9656542212501953
0.7713425284587123,0.9656765381954519
0.7713545744744925,0.9656765381954519
0.7713545744744925,0.9656988551407083
0.7715954947900981,0.9656988551407083
0.7715954947900981,0.9657211720859649
0.7718966451846052,0.9657211720859649
