fpr,tpr
0.09457326989098355,0.9917650472003392
0.09457326989098355,0.9917873641455958
0.09459736192254412,0.9917873641455958
0.09462145395410468,0.9917873641455958
0.09494669638017225,0.9917873641455958
0.09494669638017225,0.9918096810908523
0.09497078841173281,0.9918096810908523
0.09497078841173281,0.9918319980361088
0.09522375474311871,0.9918319980361088
0.09522375474311871,0.9918543149813653
0.09533216888514123,0.9918543149813653
0.09533216888514123,0.9918989488718785
0.0956694573269891,0.9918989488718785
0.0956694573269891,0.9919212658171349
0.09615129795820032,0.9919212658171349
0.09617538998976088,0.9919212658171349
0.09628380413178342,0.9919212658171349
0.09628380413178342,0.9919435827623915
0.09630789616334397,0.9919435827623915
0.09630789616334397,0.991965899707648
0.09638017225802566,0.991965899707648
0.09638017225802566,0.9919882166529046
0.09642835632114678,0.9919882166529046
0.09642835632114678,0.992010533598161
0.09650063241582846,0.992010533598161
0.09650063241582846,0.9920328505434176
0.09657290851051015,0.9920328505434176
0.09657290851051015,0.9920551674886742
0.09699451906281997,0.9920551674886742
0.09699451906281997,0.9920774844339307
0.09705474914172138,0.9920774844339307
0.09705474914172138,0.9920998013791872
0.09710293320484249,0.9920998013791872
0.09710293320484249,0.9921221183244437
0.09756068180449316,0.9921221183244437
0.09756068180449316,0.9921444352697003
0.09769318797807625,0.9921444352697003
0.09769318797807625,0.9921667522149569
0.09786183219900019,0.9921667522149569
0.09786183219900019,0.9921890691602133
0.09800638438836355,0.9921890691602133
0.09800638438836355,0.9922113861054699
0.09813889056194663,0.9922113861054699
0.09813889056194663,0.9922337030507264
0.09827139673552972,0.9922337030507264
0.09827139673552972,0.9922560199959829
0.09906643377702824,0.9922560199959829
0.09906643377702824,0.9922783369412395
0.09911461784014937,0.9922783369412395
0.09911461784014937,0.992300653886496
0.09913870987170993,0.992300653886496
0.09913870987170993,0.9923229708317526
0.09923507799795218,0.9923229708317526
0.09923507799795218,0.992345287777009
0.09933144612419442,0.992345287777009
0.09933144612419442,0.9923676047222656
0.09943986026621694,0.9923676047222656
0.09943986026621694,0.9923899216675222
0.0995362283924592,0.9923899216675222
0.0995362283924592,0.9924122386127787
0.09992170089742818,0.9924122386127787
0.09992170089742818,0.9924345555580352
0.10013852918147323,0.9924345555580352
0.10013852918147323,0.9924568725032917
0.10048786363910137,0.9924568725032917
0.10048786363910137,0.9924791894485483
0.10080106004938867,0.9924791894485483
0.10080106004938867,0.9925015063938049
0.10087333614407035,0.9925015063938049
0.10087333614407035,0.9925238233390613
0.1009697042703126,0.9925238233390613
0.1009697042703126,0.9925461402843179
0.10135517677528158,0.9925461402843179
0.10135517677528158,0.9925684572295744
0.10148768294886466,0.9925684572295744
0.10148768294886466,0.992590774174831
0.10162018912244775,0.992590774174831
0.10164428115400831,0.992590774174831
0.10164428115400831,0.9926130911200874
0.10224658194302234,0.9926130911200874
0.10224658194302234,0.992635408065344
0.1024634102270674,0.992635408065344
0.1024634102270674,0.9926577250106006
0.10266819249533217,0.9926577250106006
0.10266819249533217,0.9926800419558571
0.10318617117388423,0.9926800419558571
0.10318617117388423,0.9927023589011136
0.10325844726856592,0.9927023589011136
0.10325844726856592,0.9927246758463701
0.10360778172619406,0.9927246758463701
0.10360778172619406,0.9927469927916267
0.10374028789977714,0.9927469927916267
0.10374028789977714,0.9927693097368833
0.1040173462627236,0.9927693097368833
0.1040173462627236,0.9927916266821397
0.10414985243630669,0.9927916266821397
0.10414985243630669,0.9928139436273963
0.10418599048364753,0.9928139436273963
0.10418599048364753,0.9928362605726528
0.10460760103595736,0.9928362605726528
0.10460760103595736,0.9928585775179094
0.10466783111485876,0.9928585775179094
0.10466783111485876,0.9928808944631659
0.10480033728844185,0.9928808944631659
0.10480033728844185,0.9929032114084224
0.1051376257302897,0.9929032114084224
0.1051376257302897,0.9929478452989354
0.10541468409323616,0.9929478452989354
0.10541468409323616,0.992970162244192
0.10553514425103896,0.992970162244192
0.10553514425103896,0.9929924791894486
0.10617358308739384,0.9929924791894486
0.10617358308739384,0.9930371130799616
0.10720954044449799,0.9930371130799616
0.10720954044449799,0.9930594300252181
0.1078841173281937,0.9930594300252181
0.1078841173281937,0.9931040639157312
0.1079443474070951,0.9931040639157312
0.1079443474070951,0.9931263808609877
0.1081370836595796,0.9931263808609877
0.1081370836595796,0.9931486978062443
0.10824549780160211,0.9931486978062443
0.10824549780160211,0.9931710147515008
0.10861892429079083,0.9931710147515008
0.10861892429079083,0.9931933316967574
0.10916099500090345,0.9931933316967574
0.10916099500090345,0.9932156486420138
0.10917304101668374,0.9932156486420138
0.10917304101668374,0.9932379655872704
0.10930554719026682,0.9932379655872704
0.10930554719026682,0.993260282532527
0.109570559537433,0.993260282532527
0.109570559537433,0.9932825994777835
0.10960669758477383,0.9932825994777835
0.10960669758477383,0.99330491642304
0.10973920375835693,0.99330491642304
0.10973920375835693,0.9933272333682965
0.11011263024754563,0.9933272333682965
0.11011263024754563,0.9933495503135531
0.11022104438956815,0.9933495503135531
0.11022104438956815,0.9933718672588097
0.11029332048424983,0.9933718672588097
0.11029332048424983,0.9933941842040661
0.11048605673673433,0.9933941842040661
0.11048605673673433,0.9934165011493227
0.1105703788471963,0.9934165011493227
0.1105703788471963,0.9934388180945792
0.11110040354152864,0.9934388180945792
0.11110040354152864,0.9934611350398358
0.1111244955730892,0.9934611350398358
0.1111244955730892,0.9934834519850922
0.11116063362043005,0.9934834519850922
0.11116063362043005,0.9935057689303488
0.11129313979401313,0.9935057689303488
0.11129313979401313,0.9935280858756054
0.11193157863036801,0.9935280858756054
0.11193157863036801,0.9935504028208619
0.11258206348250316,0.9935504028208619
0.11258206348250316,0.9935727197661184
0.11275070770342709,0.9935727197661184
0.11275070770342709,0.993595036711375
0.11290730590857075,0.993595036711375
0.11290730590857075,0.9936173536566315
0.11308799614527495,0.9936173536566315
0.11308799614527495,0.993639670601888
0.11334096247666084,0.993639670601888
0.11334096247666084,0.9936619875471445
0.1133650545082214,0.9936619875471445
0.1133650545082214,0.9936843044924011
0.11359392880804674,0.9936843044924011
0.11359392880804674,0.9937066214376576
0.11395530928145516,0.9937066214376576
0.11395530928145516,0.9937289383829141
0.11396735529723544,0.9937289383829141
0.11396735529723544,0.9937512553281707
0.11402758537613684,0.9937512553281707
0.11402758537613684,0.9937735722734272
0.11425645967596218,0.9937735722734272
0.11425645967596218,0.9937958892186838
0.11501535867011986,0.9937958892186838
0.11501535867011986,0.9938182061639402
0.11513581882792266,0.9938182061639402
0.11513581882792266,0.9938405231091968
0.11583448774317895,0.9938405231091968
0.11583448774317895,0.9938628400544534
0.11658134072155635,0.9938628400544534
0.11658134072155635,0.9938851569997099
0.11702704330542674,0.9938851569997099
0.11702704330542674,0.9939074739449664
0.11730410166837318,0.9939074739449664
0.11730410166837318,0.9939297908902229
0.11749683792085767,0.9939297908902229
0.11749683792085767,0.9939521078354795
0.11782208034692525,0.9939521078354795
0.11782208034692525,0.993974424780736
0.11834005902547733,0.993974424780736
0.11834005902547733,0.9939967417259925
0.11859302535686322,0.9939967417259925
0.11859302535686322,0.9940190586712491
0.11895440583027164,0.9940190586712491
0.11895440583027164,0.9940413756165056
0.11905077395651388,0.9940413756165056
0.11905077395651388,0.9940636925617622
0.1193519243510209,0.9940636925617622
0.1193519243510209,0.9940860095070186
0.11965307474552792,0.9940860095070186
0.11965307474552792,0.9941083264522752
0.12005059326627718,0.9941083264522752
0.12005059326627718,0.9941306433975318
0.12007468529783774,0.9941306433975318
0.12007468529783774,0.9941529603427883
0.12030355959766308,0.9941529603427883
0.12030355959766308,0.9941752772880448
0.12048424983436729,0.9941752772880448
0.12050834186592785,0.9941752772880448
0.12102632054447991,0.9941752772880448
0.12102632054447991,0.9941975942333013
0.12113473468650245,0.9941975942333013
0.12113473468650245,0.9942199111785579
0.1213395169547672,0.9942199111785579
0.12136360898632777,0.9942199111785579
0.12226706016984883,0.9942199111785579
0.12226706016984883,0.9942422281238145
0.12244775040655304,0.9942422281238145
0.12244775040655304,0.9942645450690709
0.12254411853279527,0.9942645450690709
0.12254411853279527,0.9942868620143275
0.12323074143227128,0.9942868620143275
0.12323074143227128,0.994309178959584
0.12330301752695295,0.994309178959584
0.12330301752695295,0.9943314959048405
0.12353189182677829,0.9943314959048405
0.12353189182677829,0.9943761297953536
0.12354393784255857,0.9943761297953536
0.12354393784255857,0.9943984467406102
0.12435102089983738,0.9943984467406102
0.12435102089983738,0.9944207636858666
0.12472444738902608,0.9944207636858666
0.12472444738902608,0.9944430806311232
0.12494127567307113,0.9944430806311232
0.12494127567307113,0.9944653975763798
0.12504968981509365,0.9944653975763798
0.12504968981509365,0.9944877145216363
0.12562789857254714,0.9944877145216363
0.12562789857254714,0.9945100314668928
0.12597723303017527,0.9945100314668928
0.12597723303017527,0.9945323484121493
0.1273263867975667,0.9945323484121493
0.1273263867975667,0.9945546653574059
0.12755526109739204,0.9945546653574059
0.12755526109739204,0.9945769823026624
0.12810937782328494,0.9945769823026624
0.12810937782328494,0.9945992992479189
0.1283864361862314,0.9945992992479189
0.1283864361862314,0.9946216161931755
0.12842257423357226,0.9946216161931755
0.12842257423357226,0.994643933138432
0.12871167861229899,0.994643933138432
0.12873577064385955,0.994643933138432
0.12954285370113836,0.994643933138432
0.12954285370113836,0.9946662500836886
0.1303981208215383,0.9946662500836886
0.1303981208215383,0.994688567028945
0.13053062699512136,0.994688567028945
0.13053062699512136,0.9947108839742016
0.1306269951213636,0.9947108839742016
0.1306269951213636,0.9947332009194582
0.1306390411371439,0.9947332009194582
0.1306390411371439,0.9947555178647147
0.13148226224176354,0.9947555178647147
0.13148226224176354,0.9947778348099712
0.1321929771728001,0.9947778348099712
0.1321929771728001,0.9948001517552277
0.13260254170932964,0.9948001517552277
0.13260254170932964,0.9948224687004843
0.13320484249834366,0.9948224687004843
0.13320484249834366,0.9948447856457409
0.13354213094019154,0.9948447856457409
0.13354213094019154,0.9948671025909973
0.13377100524001687,0.9948671025909973
0.13377100524001687,0.9948894195362539
0.1350719749442872,0.9948894195362539
0.1350719749442872,0.9949117364815104
0.13557790760705896,0.9949117364815104
0.13557790760705896,0.994934053426767
0.13599951815936878,0.994934053426767
0.13599951815936878,0.9949563703720234
0.1366138649641631,0.9949563703720234
0.1366138649641631,0.99497868731728
0.136866831295549,0.99497868731728
0.136866831295549,0.9950010042625366
0.13689092332710956,0.9950010042625366
0.13689092332710956,0.9950233212077931
0.13756550021080527,0.9950233212077931
0.13758959224236583,0.9950233212077931
0.13762573028970668,0.9950233212077931
0.13762573028970668,0.9950456381530496
0.13764982232126724,0.9950456381530496
0.13764982232126724,0.9950679550983061
0.13887851593085587,0.9950679550983061
0.13887851593085587,0.9950902720435627
0.1393724025778474,0.9950902720435627
0.1393724025778474,0.9951125889888192
0.14003493344576282,0.9951125889888192
0.14003493344576282,0.9951349059340757
0.1417816057339035,0.9951349059340757
0.1417816057339035,0.9951572228793323
0.14196229597060772,0.9951572228793323
0.14196229597060772,0.9951795398245888
0.14243209058603867,0.9951795398245888
0.14243209058603867,0.9952241737151019
0.1432271276275372,0.9952241737151019
0.1432271276275372,0.9952464906603584
0.14386556646389206,0.9952464906603584
0.14386556646389206,0.995268807605615
0.14399807263747516,0.995268807605615
0.14399807263747516,0.9952911245508714
0.14411853279527795,0.9952911245508714
0.14411853279527795,0.995313441496128
0.1452267662470638,0.995313441496128
0.14523881226284407,0.9953357584413846
0.14564837679937362,0.9953357584413846
0.14564837679937362,0.9953580753866411
0.14574474492561584,0.9953580753866411
0.14574474492561584,0.9953803923318976
0.14637113774619046,0.9953803923318976
0.14637113774619046,0.9954027092771541
0.14645545985665243,0.9954027092771541
0.14645545985665243,0.9954250262224107
0.14674456423537915,0.9954250262224107
0.14674456423537915,0.9954473431676673
0.14728663494549177,0.9954473431676673
0.14728663494549177,0.9954696601129237
0.1481419020658917,0.9954696601129237
0.1481419020658917,0.9954919770581803
0.14873215683912547,0.9954919770581803
0.14873215683912547,0.9955142940034368
0.14931036559657893,0.9955142940034368
0.14931036559657893,0.9955366109486934
0.14943082575438174,0.9955366109486934
0.14943082575438174,0.9955589278939498
0.1500813106065169,0.9955589278939498
0.15010540263807745,0.9955589278939498
0.15011744865385773,0.9955589278939498
0.1501415406854183,0.9955589278939498
0.15024995482744083,0.9955589278939498
0.15024995482744083,0.9955812448392064
0.15069565741131122,0.9955812448392064
