fpr,tpr
0.31955670661928565,0.9527103930014059
0.31956875263506596,0.9527103930014059
0.31956875263506596,0.9527327099466625
0.3196169366981871,0.9527327099466625
0.3196169366981871,0.952755026891919
0.3196530747455279,0.952755026891919
0.3196530747455279,0.9527996607824321
0.3196530747455279,0.9528219777276886
0.3197253508402096,0.9528219777276886
0.3197253508402096,0.9528442946729452
0.3197976269348913,0.9528442946729452
0.3197976269348913,0.9528666116182017
0.31983376498223215,0.9528666116182017
0.31983376498223215,0.9529112455087148
0.32001445521893634,0.9529112455087148
0.32001445521893634,0.9529558793992279
0.32019514545564054,0.9529558793992279
0.32019514545564054,0.9530005132897409
0.32019514545564054,0.9530228302349975
0.3202312835029814,0.9530228302349975
0.3202312835029814,0.953045147180254
0.320255375534542,0.953045147180254
0.320255375534542,0.953089781070767
0.32026742155032223,0.953089781070767
0.32026742155032223,0.9531120980160236
0.3203396976450039,0.9531120980160236
0.3203396976450039,0.9531344149612802
0.3205203878817081,0.9531344149612802
0.3205203878817081,0.9531790488517932
0.3205324338974884,0.9531790488517932
0.3205324338974884,0.9532013657970497
0.32058061796060955,0.9532013657970497
0.32058061796060955,0.9532236827423063
0.3206288020237307,0.9532236827423063
0.3206288020237307,0.9532459996875627
0.3206769860868518,0.9532459996875627
0.3206769860868518,0.9532683166328193
0.32074926218153343,0.9532683166328193
0.32074926218153343,0.9532906335780759
0.32095404444979825,0.9532906335780759
0.32095404444979825,0.9533129505233323
0.32099018249713906,0.9533129505233323
0.32099018249713906,0.9533352674685889
0.32101427452869963,0.9533352674685889
0.32101427452869963,0.9533575844138454
0.32113473468650244,0.9533575844138454
0.32113473468650244,0.953379901359102
0.32125519484430526,0.953379901359102
0.32125519484430526,0.9534022183043585
0.32132747093898695,0.9534022183043585
0.32132747093898695,0.953424535249615
0.3213395169547672,0.953424535249615
0.3213395169547672,0.9534468521948716
0.3214238390652292,0.9534468521948716
0.3214238390652292,0.9534691691401281
0.32162862133349396,0.9534691691401281
0.32162862133349396,0.9534914860853846
0.3216406673492742,0.9534914860853846
0.3216406673492742,0.9535138030306411
0.3216768053966151,0.9535138030306411
0.3216768053966151,0.9535361199758977
0.3217249894597362,0.9535361199758977
0.3217249894597362,0.9535807538664107
0.32180931157019815,0.9535807538664107
0.32180931157019815,0.9536253877569238
0.3220261398542432,0.9536253877569238
0.3220261398542432,0.9536477047021804
0.3220381858700235,0.9536477047021804
0.3220381858700235,0.9536700216474369
0.3222791061856291,0.9536700216474369
0.3222791061856291,0.9536923385926934
0.32244775040655305,0.9536923385926934
0.32244775040655305,0.95371465553795
0.3225441185327953,0.95371465553795
0.3225441185327953,0.9537369724832065
0.32266457869059806,0.9537369724832065
0.32266457869059806,0.9537816063737196
0.3226886707221586,0.9537816063737196
0.3226886707221586,0.9538039233189761
0.32289345299042344,0.9538039233189761
0.32289345299042344,0.9538262402642327
0.3229898211166657,0.9538262402642327
0.3229898211166657,0.9538485572094891
0.3231464193218093,0.9538485572094891
0.3231464193218093,0.9538708741547457
0.3232548334638318,0.9538708741547457
0.3232548334638318,0.9538931911000023
0.3233512015900741,0.9538931911000023
0.3233512015900741,0.9539155080452588
0.32337529362163464,0.9539155080452588
0.32337529362163464,0.9539378249905153
0.32355598385833884,0.9539378249905153
0.32355598385833884,0.9539601419357718
0.32376076612660365,0.9539601419357718
0.32376076612660365,0.9539824588810284
0.3237848581581642,0.9539824588810284
0.3237848581581642,0.9540270927715414
0.32385713425284585,0.9540270927715414
0.32385713425284585,0.954049409716798
0.3238812262844064,0.954049409716798
0.3238812262844064,0.9540717266620545
0.323905318315967,0.9540717266620545
0.323905318315967,0.954094043607311
0.32397759441064866,0.954094043607311
0.32397759441064866,0.9541163605525675
0.32401373245798953,0.9541163605525675
0.32401373245798953,0.9541386774978241
0.32404987050533035,0.9541386774978241
0.32404987050533035,0.9541609944430807
0.3240860085526712,0.9541609944430807
0.3240860085526712,0.9542056283335937
0.3240980545684515,0.9542056283335937
0.3240980545684515,0.9542279452788502
0.3241462386315726,0.9542279452788502
0.3241462386315726,0.9542502622241068
0.32424260675781486,0.9542502622241068
0.32424260675781486,0.9542725791693633
0.3242666987893754,0.9542725791693633
0.3242666987893754,0.9542948961146198
0.32431488285249654,0.9542948961146198
0.32431488285249654,0.9543172130598764
0.3243269288682768,0.9543172130598764
0.3243269288682768,0.9543395300051329
0.32443534301029936,0.9543395300051329
0.32443534301029936,0.9543618469503894
0.324591941215443,0.9543618469503894
0.324591941215443,0.9544511147314155
0.32467626332590493,0.9544511147314155
0.32467626332590493,0.9544734316766721
0.3247485394205866,0.9544734316766721
0.3247485394205866,0.9544957486219287
0.3247726314521472,0.9544957486219287
0.3247726314521472,0.9545180655671852
0.3247846774679275,0.9545180655671852
0.3247846774679275,0.9545403825124417
0.3248449075468289,0.9545403825124417
0.3248449075468289,0.9545626994576982
0.32488104559416975,0.9545626994576982
0.32488104559416975,0.9545850164029548
0.3251581039571162,0.9545850164029548
0.3251581039571162,0.9546073333482114
0.3253387941938204,0.9546073333482114
0.3253387941938204,0.9546296502934678
0.32539902427272177,0.9546296502934678
0.32539902427272177,0.9546519672387244
0.3254592543516232,0.9546519672387244
0.3254592543516232,0.9546742841839809
0.32547130036740346,0.9546742841839809
0.32547130036740346,0.9546966011292374
0.32548334638318377,0.9546966011292374
0.32548334638318377,0.9547189180744939
0.325495392398964,0.9547189180744939
0.325495392398964,0.9547412350197505
0.3255676684936457,0.9547412350197505
0.3255676684936457,0.9547635519650071
0.32562789857254715,0.9547635519650071
0.32562789857254715,0.9547858689102635
0.32573631271456965,0.9547858689102635
0.32573631271456965,0.9548081858555201
0.32574835873034996,0.9548081858555201
0.32574835873034996,0.9548305028007766
0.3257604047461302,0.9548305028007766
0.3257604047461302,0.9548528197460332
0.32579654279347103,0.9548528197460332
0.32579654279347103,0.9548751366912896
0.3260976931879781,0.9548751366912896
0.3260976931879781,0.9548974536365462
0.3263265674878034,0.9548974536365462
0.3263265674878034,0.9549197705818028
0.32636270553514424,0.9549197705818028
0.32636270553514424,0.9549420875270593
0.32644702764560624,0.9549420875270593
0.32644702764560624,0.9549644044723158
0.3264711196771668,0.9549644044723158
0.3264711196771668,0.9549867214175723
0.326567487803409,0.9549867214175723
0.326567487803409,0.9550313553080855
0.32678431608745406,0.9550313553080855
0.32678431608745406,0.9550536722533419
0.32697705233993857,0.9550536722533419
0.32697705233993857,0.9550759891985985
0.327254110702885,0.9550759891985985
0.327254110702885,0.955098306143855
0.32737457086068783,0.955098306143855
0.32737457086068783,0.9551206230891116
0.32741070890802865,0.9551206230891116
0.32741070890802865,0.9551429400343681
0.32742275492380896,0.9551429400343681
0.32742275492380896,0.9551652569796246
0.3276275371920737,0.9551652569796246
0.3276275371920737,0.9551875739248812
0.3277118593025357,0.9551875739248812
0.3277118593025357,0.9552098908701377
0.32772390531831597,0.9552098908701377
0.32772390531831597,0.9552322078153942
0.32774799734987653,0.9552322078153942
0.32774799734987653,0.9552545247606508
0.3279286875865807,0.9552545247606508
0.3279286875865807,0.9552768417059073
0.3279527796181413,0.9552768417059073
0.3279527796181413,0.9552991586511639
0.3279648256339216,0.9552991586511639
0.3279648256339216,0.9553437925416769
0.32824188399686804,0.9553437925416769
0.32824188399686804,0.9553661094869335
0.3282659760284286,0.9553661094869335
0.3282659760284286,0.9553884264321899
0.32827802204420886,0.9553884264321899
0.32827802204420886,0.9554107433774465
0.32832620610733,0.9554107433774465
0.32832620610733,0.9554553772679596
0.3284466662651328,0.9554553772679596
0.3284466662651328,0.9555000111584726
0.3285550804071553,0.9555000111584726
0.3285550804071553,0.9555223281037292
0.328627356501837,0.9555223281037292
0.328627356501837,0.9555446450489857
0.32895259892790457,0.9555446450489857
0.32895259892790457,0.9555669619942422
0.3291573811961694,0.9555669619942422
0.3291573811961694,0.9555892789394987
0.3293019333855327,0.9555892789394987
0.3293019333855327,0.9556115958847553
0.3293742094802144,0.9556115958847553
0.3293742094802144,0.9556339128300119
0.3294464855748961,0.9556339128300119
0.3294464855748961,0.9556562297752683
0.32947057760645665,0.9556562297752683
0.32947057760645665,0.9556785467205249
0.3295789917484792,0.9556785467205249
0.3295789917484792,0.9557008636657814
0.3298801421429862,0.9557008636657814
0.3298801421429862,0.955723180611038
0.33003674034812985,0.955723180611038
0.33003674034812985,0.9557454975562945
0.3300608323796904,0.9557454975562945
0.3300608323796904,0.955767814501551
0.33009697042703123,0.955767814501551
0.33009697042703123,0.9557901314468076
0.33018129253749323,0.9557901314468076
0.33018129253749323,0.9558124483920641
0.3302053845690538,0.9558124483920641
0.3302053845690538,0.9558793992278337
0.33022947660061436,0.9558793992278337
0.33022947660061436,0.9559017161730903
0.33060290308980306,0.9559017161730903
0.33060290308980306,0.9559240331183467
0.3307354092633861,0.9559240331183467
0.3307354092633861,0.9559463500636033
0.330771547310727,0.9559463500636033
0.330771547310727,0.9559686670088599
0.33078359332650725,0.9559686670088599
0.33078359332650725,0.9559909839541164
0.331072697705234,0.9559909839541164
0.331072697705234,0.9560133008993729
0.33116906583147626,0.9560133008993729
0.33116906583147626,0.9560802517351424
0.3311811118472565,0.9560802517351424
0.3311811118472565,0.956102568680399
0.33122929591037764,0.956102568680399
0.33122929591037764,0.9561248856256556
0.33147021622598327,0.9561248856256556
0.33147021622598327,0.9561472025709121
0.3314822622417635,0.9561472025709121
0.33149430825754383,0.9561695195161686
0.3315786303680058,0.9561695195161686
0.3315786303680058,0.9561918364614251
0.33178341263627054,0.9561918364614251
0.33178341263627054,0.9562141534066817
0.33215683912545924,0.9562141534066817
0.33215683912545924,0.9562364703519383
0.33234957537794374,0.9562364703519383
0.33234957537794374,0.9562587872971947
0.33236162139372405,0.9562587872971947
0.33236162139372405,0.9562811042424513
0.33242185147262543,0.9562811042424513
0.33242185147262543,0.9563034211877078
0.3324941275673071,0.9563034211877078
0.3324941275673071,0.9563480550782208
0.3326386797566705,0.9563480550782208
0.3326386797566705,0.9563703720234774
0.33266277178823106,0.9563703720234774
0.33266277178823106,0.956392688968734
0.33272300186713244,0.956392688968734
0.332747093898693,0.956392688968734
0.332747093898693,0.9564150059139905
0.3328916460880564,0.9564150059139905
0.3328916460880564,0.956437322859247
0.3330121062458592,0.956437322859247
0.3330121062458592,0.9564596398045035
0.3331205203878817,0.9564596398045035
0.3331205203878817,0.9564819567497601
0.33318075046678314,0.9564819567497601
0.33318075046678314,0.9565042736950167
0.3332289345299042,0.9565042736950167
0.3332289345299042,0.9565265906402731
0.3332409805456845,0.9565265906402731
0.3332409805456845,0.9565489075855297
0.3333012106245859,0.9565489075855297
0.3333012106245859,0.9565712245307862
0.333349394687707,0.9565712245307862
0.333349394687707,0.9565935414760428
0.33348190086129015,0.9565935414760428
0.33348190086129015,0.9566158584212993
0.3335782689875324,0.9566158584212993
0.3335782689875324,0.9566604923118124
0.3336384990664338,0.9566604923118124
0.3336384990664338,0.956682809257069
0.33369872914533516,0.956682809257069
0.33369872914533516,0.9567051262023254
0.3337469132084563,0.9567051262023254
0.3337469132084563,0.956727443147582
0.333819189303138,0.956727443147582
0.333819189303138,0.956772077038095
0.3339396494609408,0.956772077038095
0.3339396494609408,0.9568167109286081
0.33399987953984217,0.9568167109286081
0.33399987953984217,0.9568390278738647
0.33430102993434924,0.9568390278738647
0.33430102993434924,0.9568836617643777
0.33434921399747036,0.9568836617643777
0.33434921399747036,0.9569059787096342
0.33444558212371256,0.9569059787096342
0.33444558212371256,0.9569282956548908
0.3345419502499548,0.9569282956548908
0.3345419502499548,0.9569729295454038
0.33467445642353794,0.9569729295454038
0.33467445642353794,0.9569952464906604
0.33481900861290126,0.9569952464906604
0.33481900861290126,0.9570175634359169
0.3349274227549238,0.9570175634359169
0.3349274227549238,0.9570621973264299
0.3351442510389689,0.9570621973264299
0.3351442510389689,0.9570845142716865
0.33522857314943083,0.9570845142716865
0.33522857314943083,0.9571068312169431
0.335493585496597,0.9571068312169431
0.335493585496597,0.9571291481621995
0.3355899536228392,0.9571291481621995
0.3355899536228392,0.9571514651074561
0.3356863217490815,0.9571514651074561
0.3356863217490815,0.9571737820527126
0.33571041378064204,0.9571737820527126
0.33571041378064204,0.9571960989979692
0.33572245979642235,0.9571960989979692
0.33572245979642235,0.9572184159432257
0.3357345058122026,0.9572184159432257
0.3357345058122026,0.9572407328884822
0.3357465518279829,0.9572407328884822
0.3357465518279829,0.9572630498337388
0.335879058001566,0.9572630498337388
0.335879058001566,0.9572853667789953
0.3359633801120279,0.9572853667789953
0.3359633801120279,0.9573076837242518
0.3363006685538758,0.9573076837242518
0.3363006685538758,0.9573300006695084
0.3363368066012166,0.9573300006695084
0.3363368066012166,0.9573523176147649
0.3363608986327772,0.9573523176147649
0.3363608986327772,0.9573969515052779
0.33648135879058,0.9573969515052779
0.33648135879058,0.9574192684505345
0.33666204902728425,0.9574192684505345
