fpr,tpr
0.1427814250436668,0.9465285991653463
0.1427814250436668,0.9465509161106028
0.14280551707522737,0.9465509161106028
0.14280551707522737,0.9465732330558593
0.14282960910678794,0.9465732330558593
0.14282960910678794,0.9465955500011158
0.1429741612961513,0.9465955500011158
0.1429741612961513,0.9466178669463724
0.1430343913750527,0.9466178669463724
0.1430343913750527,0.946640183891629
0.14311871348551466,0.946640183891629
0.14311871348551466,0.9466625008368854
0.14317894356441607,0.9466625008368854
0.14317894356441607,0.946684817782142
0.14325121965909776,0.946684817782142
0.14325121965909776,0.9467294516726551
0.14326326567487804,0.9467294516726551
0.14326326567487804,0.9467740855631681
0.1432994037222189,0.9467740855631681
0.1432994037222189,0.9467964025084247
0.14331144973799917,0.9467964025084247
0.14331144973799917,0.9468187194536812
0.14332349575377945,0.9468187194536812
0.14332349575377945,0.9468633533441942
0.14341986388002168,0.9468633533441942
0.14341986388002168,0.9468856702894508
0.1435282780220442,0.9468856702894508
0.1435282780220442,0.9469303041799638
0.14370896825874843,0.9469303041799638
0.14370896825874843,0.9469972550157334
0.14373306029030897,0.9469972550157334
0.14373306029030897,0.94701957196099
0.14375715232186953,0.94701957196099
0.14375715232186953,0.9470642058515031
0.1439137505270132,0.9470642058515031
0.1439137505270132,0.9470865227967595
0.14401011865325544,0.9470865227967595
0.14401011865325544,0.9471088397420161
0.144034210684816,0.9471088397420161
0.144034210684816,0.9471311566872727
0.14408239474793713,0.9471311566872727
0.14408239474793713,0.9471534736325292
0.1441546708426188,0.9471534736325292
0.1441546708426188,0.9471757905777857
0.14419080888995964,0.9471757905777857
0.14419080888995964,0.9472427414135554
0.1442751310004216,0.9472427414135554
0.1442751310004216,0.9472650583588118
0.144419683189785,0.9472650583588118
0.144419683189785,0.9472873753040684
0.14449195928446668,0.9472873753040684
0.14449195928446668,0.9473096922493249
0.1446485574896103,0.9473096922493249
0.1446485574896103,0.9473320091945815
0.14480515569475397,0.9473320091945815
0.14480515569475397,0.9473543261398379
0.14486538577365538,0.9473543261398379
0.14486538577365538,0.9473766430850945
0.14488947780521594,0.9473766430850945
0.14488947780521594,0.9473989600303511
0.14491356983677647,0.9473989600303511
0.14491356983677647,0.9474212769756076
0.14492561585255676,0.9474212769756076
0.14492561585255676,0.9474882278113772
0.1449617538998976,0.9474882278113772
0.1449617538998976,0.9475105447566338
0.14504607601035957,0.9475105447566338
0.14504607601035957,0.9475551786471468
0.14511835210504126,0.9475551786471468
0.14511835210504126,0.9475774955924033
0.14511835210504126,0.9476221294829164
0.14516653616816239,0.9476221294829164
0.14516653616816239,0.9476444464281729
0.1452147202312835,0.9476444464281729
0.1452147202312835,0.9476667633734295
0.1452267662470638,0.9476667633734295
0.1452267662470638,0.9476890803186859
0.14526290429440464,0.9476890803186859
0.14526290429440464,0.9477113972639425
0.14527495031018492,0.9477113972639425
0.14527495031018492,0.947733714209199
0.14532313437330602,0.947733714209199
0.14532313437330602,0.9477560311544556
0.14547973257844968,0.9477560311544556
0.14547973257844968,0.9478006650449686
0.14550382461001024,0.9478006650449686
0.14550382461001024,0.9478229819902252
0.1455881467204722,0.9478229819902252
0.1455881467204722,0.9478452989354818
0.14568451484671444,0.9478452989354818
0.14568451484671444,0.9478676158807382
0.14572065289405528,0.9478676158807382
0.14572065289405528,0.9478899328259948
0.1457688369571764,0.9478899328259948
0.1457688369571764,0.9479122497712513
0.14580497500451725,0.9479122497712513
0.14580497500451725,0.9479345667165079
0.14585315906763838,0.9479345667165079
0.14585315906763838,0.9479568836617643
0.1459013431307595,0.9479568836617643
0.1459013431307595,0.9480015175522775
0.14593748117810035,0.9480015175522775
0.1459615732096609,0.9480015175522775
0.14599771125700176,0.9480015175522775
0.14599771125700176,0.9480461514427905
0.14605794133590316,0.9480461514427905
0.14605794133590316,0.948068468388047
0.14616635547792567,0.948068468388047
0.14616635547792567,0.9480907853333036
0.1462024935252665,0.9480907853333036
0.1462024935252665,0.9481131022785602
0.14625067758838764,0.9481131022785602
0.14625067758838764,0.9481577361690732
0.14629886165150877,0.9481577361690732
0.14629886165150877,0.9481800531143297
0.14635909173041017,0.9481800531143297
0.14635909173041017,0.9482246870048427
0.14638318376197074,0.9482246870048427
0.14638318376197074,0.9482470039500993
0.1464072757935313,0.9482470039500993
0.1464072757935313,0.9482916378406123
0.14643136782509186,0.9482916378406123
0.14643136782509186,0.9483139547858689
0.14650364391977352,0.9483139547858689
0.14650364391977352,0.9483362717311254
0.14655182798289465,0.9483362717311254
0.14655182798289465,0.9483809056216385
0.14656387399867493,0.9483809056216385
0.14656387399867493,0.948403222566895
0.14661205806179606,0.948403222566895
0.14661205806179606,0.9484255395121516
0.14662410407757634,0.9484255395121516
0.14662410407757634,0.9484478564574081
0.1466481961091369,0.9484478564574081
0.1466481961091369,0.9484701734026646
0.1467084261880383,0.9484701734026646
0.1467084261880383,0.9484924903479212
0.14675661025115944,0.9484924903479212
0.14675661025115944,0.9485148072931777
0.1468891164247425,0.9485148072931777
0.1468891164247425,0.9485817581289473
0.14700957658254532,0.9485817581289473
0.14700957658254532,0.9486040750742039
0.1472264048665904,0.9486040750742039
0.1472264048665904,0.9486263920194604
0.1472745889297115,0.9486263920194604
0.1472745889297115,0.9486487089647169
0.14728663494549177,0.9486487089647169
0.14728663494549177,0.9486710259099734
0.1473227729928326,0.9486710259099734
0.1473227729928326,0.94869334285523
0.147467325182196,0.94869334285523
0.147467325182196,0.9487156598004866
0.14750346322953684,0.9487156598004866
0.14750346322953684,0.948737976745743
0.14753960127687768,0.948737976745743
0.14753960127687768,0.9487602936909996
0.14757573932421852,0.9487602936909996
0.14757573932421852,0.9488049275815127
0.14761187737155937,0.9488049275815127
0.14761187737155937,0.9488272445267691
0.14762392338733965,0.9488272445267691
0.14762392338733965,0.9488495614720257
0.14786484370294525,0.9488495614720257
0.14786484370294525,0.9488718784172823
0.14804553393964945,0.9488718784172823
0.14806962597121,0.9488718784172823
0.14812985605011142,0.9488718784172823
0.14812985605011142,0.9488941953625388
0.1482744082394748,0.9488941953625388
0.1482744082394748,0.9489165123077953
0.14828645425525508,0.9489165123077953
0.14828645425525508,0.9489388292530518
0.14829850027103536,0.9489388292530518
0.14829850027103536,0.9489611461983084
0.14831054628681564,0.9489611461983084
0.14831054628681564,0.9489834631435649
0.1483466843341565,0.9489834631435649
0.1483466843341565,0.9490057800888214
0.14847919050773956,0.9490057800888214
0.14847919050773956,0.9490504139793345
0.14849123652351984,0.9490504139793345
0.14849123652351984,0.949072730924591
0.14862374269710293,0.949072730924591
0.14862374269710293,0.9490950478698476
0.1486478347286635,0.9490950478698476
0.1486478347286635,0.9491173648151041
0.14865988074444378,0.9491173648151041
0.14865988074444378,0.9491396817603607
0.14867192676022406,0.9491396817603607
0.14867192676022406,0.9491619987056171
0.14873215683912547,0.9491619987056171
0.14873215683912547,0.9491843156508737
0.1487803409022466,0.9491843156508737
0.1487803409022466,0.9492066325961303
0.14887670902848882,0.9492066325961303
0.14887670902848882,0.9492289495413868
0.1488887550442691,0.9492289495413868
0.1488887550442691,0.9492512664866433
0.14900921520207192,0.9492512664866433
0.14900921520207192,0.9492735834318998
0.14903330723363248,0.9492735834318998
0.14903330723363248,0.9492959003771564
0.14904535324941276,0.9492959003771564
0.14904535324941276,0.9493405342676694
0.14909353731253389,0.9493405342676694
0.14909353731253389,0.9493851681581825
0.14917785942299586,0.9493851681581825
0.14917785942299586,0.9494074851034391
0.14925013551767752,0.9494074851034391
0.14925013551767752,0.9494298020486955
0.14929831958079864,0.9494298020486955
0.14929831958079864,0.9494521189939521
0.14931036559657893,0.9494521189939521
0.14931036559657893,0.9494744359392087
0.14938264169126061,0.9494744359392087
0.14938264169126061,0.9495413867749782
0.1493946877070409,0.9495413867749782
0.1493946877070409,0.9495637037202348
0.14947900981750287,0.9495637037202348
0.14947900981750287,0.9495860206654914
0.1495151478648437,0.9495860206654914
0.1495151478648437,0.9496083376107478
0.14953923989640427,0.9496083376107478
0.14953923989640427,0.9496306545560044
0.14971993013310847,0.9496306545560044
0.14971993013310847,0.9496529715012609
0.14973197614888875,0.9496529715012609
0.14973197614888875,0.9496752884465175
0.14978016021200988,0.9496752884465175
0.14978016021200988,0.9497199223370305
0.149828344275131,0.9497199223370305
0.149828344275131,0.9497422392822871
0.14991266638559297,0.9497422392822871
0.14991266638559297,0.9497645562275435
0.14999698849605492,0.9497645562275435
0.14999698849605492,0.9498091901180566
0.15002108052761548,0.9498091901180566
0.15002108052761548,0.9498315070633132
0.15018972474853942,0.9498315070633132
0.15018972474853942,0.9498538240085697
0.15047882912726615,0.9498538240085697
0.15047882912726615,0.9498761409538262
0.150514967174607,0.9498761409538262
0.150514967174607,0.9498984578990828
0.1506474733481901,0.9498984578990828
0.1506474733481901,0.9499207748443393
0.15073179545865206,0.9499207748443393
0.15073179545865206,0.9499654087348524
0.15079202553755344,0.9499654087348524
0.15079202553755344,0.9499877256801089
0.1508281635848943,0.9499877256801089
0.1508281635848943,0.9500100426253655
0.15096066975847738,0.9500100426253655
0.15096066975847738,0.9500546765158785
0.15103294585315907,0.9500546765158785
0.15103294585315907,0.950076993461135
0.15110522194784076,0.950076993461135
0.15110522194784076,0.9500993104063916
0.1511534060109619,0.9500993104063916
0.1511534060109619,0.9501216273516481
0.15117749804252242,0.9501216273516481
0.15117749804252242,0.9501439442969046
0.1511895440583027,0.9501439442969046
0.1511895440583027,0.9501662612421612
0.1513822803107872,0.9501662612421612
0.1513822803107872,0.9501885781874178
0.1513943263265675,0.9501885781874178
0.1513943263265675,0.9502108951326742
0.1514545564054689,0.9502108951326742
0.1514545564054689,0.9502332120779308
0.15161115461061253,0.9502332120779308
0.15161115461061253,0.9502555290231873
0.1516352466421731,0.9502555290231873
0.1516352466421731,0.9502778459684439
0.15177979883153647,0.9502778459684439
0.15177979883153647,0.9503001629137003
0.15179184484731675,0.9503001629137003
0.15179184484731675,0.9503224798589569
0.1518279828946576,0.9503224798589569
0.1518279828946576,0.9503447968042135
0.15186412094199844,0.9503447968042135
0.15186412094199844,0.95036711374947
0.1519363970366801,0.95036711374947
0.1519363970366801,0.9503894306947265
0.15198458109980123,0.9503894306947265
0.15198458109980123,0.950411747639983
0.15208094922604348,0.950411747639983
0.15208094922604348,0.9504340645852396
0.15209299524182376,0.9504340645852396
0.15209299524182376,0.950456381530496
0.15210504125760405,0.950456381530496
0.15210504125760405,0.9504786984757526
0.1522014093838463,0.9504786984757526
0.1522014093838463,0.9505010154210092
0.15224959344696742,0.9505010154210092
0.15224959344696742,0.9505233323662657
0.15228573149430827,0.9505233323662657
0.15228573149430827,0.9505456493115222
0.1523820996205505,0.9505456493115222
0.1523820996205505,0.9505679662567788
0.15240619165211106,0.9505679662567788
0.15240619165211106,0.9506349170925483
0.15241823766789134,0.9506349170925483
0.15241823766789134,0.9506572340378049
0.15245437571523218,0.9506572340378049
0.15245437571523218,0.950701867928318
0.1525025597783533,0.950701867928318
0.1525025597783533,0.9507241848735745
0.15256278985725472,0.9507241848735745
0.15256278985725472,0.950746501818831
0.15268325001505753,0.950746501818831
0.15268325001505753,0.9507688187640876
0.1527073420466181,0.9507688187640876
0.1527073420466181,0.9507911357093441
0.15271938806239835,0.9507911357093441
0.15271938806239835,0.9508357695998572
0.15276757212551947,0.9508357695998572
0.15276757212551947,0.9508580865451137
0.15276757212551947,0.9509027204356267
0.15280371017286032,0.9509027204356267
0.15280371017286032,0.9509250373808833
0.15282780220442088,0.9509250373808833
0.15282780220442088,0.9509473543261399
0.15283984822020116,0.9509473543261399
0.15283984822020116,0.9509919882166529
0.15296030837800398,0.9509919882166529
0.15296030837800398,0.9510143051619094
0.1531289525989279,0.9510143051619094
0.1531289525989279,0.951036622107166
0.15317713666204902,0.951036622107166
0.15317713666204902,0.9510589390524226
0.15320122869360958,0.9510589390524226
0.15320122869360958,0.951081255997679
0.1532494127567307,0.951081255997679
0.1532494127567307,0.9511258898881921
0.15327350478829127,0.9511258898881921
0.15329759681985183,0.9511258898881921
0.15335782689875324,0.9511258898881921
0.15335782689875324,0.9511482068334486
0.15343010299343493,0.9511482068334486
0.15343010299343493,0.9511705237787051
0.15349033307233634,0.9511705237787051
0.15349033307233634,0.9511928407239617
0.15351442510389687,0.9511928407239617
0.15351442510389687,0.9512151576692183
0.15355056315123772,0.9512151576692183
0.15355056315123772,0.9512597915597313
0.15359874721435884,0.9512597915597313
0.15359874721435884,0.9512821085049878
0.15364693127747997,0.9512821085049878
0.15364693127747997,0.9513267423955009
0.15370716135638138,0.9513267423955009
0.15370716135638138,0.9513490593407574
0.1538276215141842,0.9513490593407574
