fpr,tpr
0.5519966271155815,0.9892655493316075
0.5519966271155815,0.989287866276864
0.5520689032102633,0.989287866276864
0.5520689032102633,0.9893101832221206
0.5521170872733844,0.9893101832221206
0.5521170872733844,0.9893325001673771
0.5521532253207252,0.9893325001673771
0.5521532253207252,0.9893548171126336
0.5525868818888153,0.9893548171126336
0.5525868818888153,0.9893771340578902
0.5525989279045955,0.9893771340578902
0.5525989279045955,0.9893994510031466
0.5531169065831476,0.9893994510031466
0.5531169065831476,0.9894217679484032
0.5532132747093899,0.9894217679484032
0.5532132747093899,0.9894440848936598
0.5536830693248208,0.9894440848936598
0.5536830693248208,0.9894664018389163
0.5542130940191532,0.9894664018389163
0.5542371860507137,0.9894664018389163
0.5546949346503643,0.9894664018389163
0.5546949346503643,0.9894887187841728
0.5548153948081672,0.9894887187841728
0.5548153948081672,0.9895333526746859
0.5548394868397277,0.9895333526746859
0.5548394868397277,0.9895556696199425
0.5548876709028489,0.9895556696199425
0.5548876709028489,0.9895779865651989
0.5554899716918629,0.9895779865651989
0.5554899716918629,0.9896003035104555
0.5556465698970066,0.9896003035104555
0.5556465698970066,0.989622620455712
0.5562247786544601,0.989622620455712
0.5562488706860206,0.989622620455712
0.5562970547491417,0.989622620455712
0.5562970547491417,0.9896449374009686
0.5564777449858459,0.9896449374009686
0.5564777449858459,0.989667254346225
0.5565018370174065,0.989667254346225
0.5565018370174065,0.9896895712914816
0.5570318617117388,0.9896895712914816
0.5570318617117388,0.9897118882367382
0.5572005059326628,0.9897118882367382
0.5572005059326628,0.9897342051819947
0.5574052882009275,0.9897342051819947
0.5574052882009275,0.9897565221272512
0.5578148527374571,0.9897565221272512
0.5578148527374571,0.9897788390725077
0.5579112208636994,0.9897788390725077
0.5579112208636994,0.9898234729630209
0.5579594049268205,0.9898234729630209
0.5579594049268205,0.9898457899082773
0.5582846473528881,0.9898457899082773
0.5582846473528881,0.9898681068535339
0.5586821658736373,0.9898681068535339
0.5586821658736373,0.9898904237987904
0.5587785339998795,0.9898904237987904
0.5587785339998795,0.989912740744047
0.5589230861892429,0.989912740744047
0.5589230861892429,0.9899350576893035
0.5592362825995302,0.9899350576893035
0.5592362825995302,0.98995737463456
0.5594169728362344,0.98995737463456
0.5594169728362344,0.9899796915798166
0.5602240558935132,0.9899796915798166
0.5602240558935132,0.9900020085250731
0.5603445160513161,0.9900020085250731
0.5603445160513161,0.9900243254703296
0.5606697584773837,0.9900243254703296
0.5606697584773837,0.9900466424155862
0.560898632777209,0.9900466424155862
0.560898632777209,0.9900689593608427
0.5610672769981329,0.9900689593608427
0.5610672769981329,0.9900912763060992
0.5615129795820033,0.9900912763060992
0.5615129795820033,0.9901135932513557
0.5616816238029272,0.9901135932513557
0.5616816238029272,0.9901359101966123
0.5618623140396314,0.9901359101966123
0.5618623140396314,0.9901582271418689
0.5624164307655243,0.9901582271418689
0.5624164307655243,0.9901805440871253
0.5625007528759862,0.9901805440871253
0.5625007528759862,0.9902028610323819
0.5632957899174847,0.9902028610323819
0.5632957899174847,0.9902251779776384
0.5633680660121665,0.9902251779776384
0.5633680660121665,0.990247494922895
0.5637174004697946,0.990247494922895
0.5637174004697946,0.9902698118681514
0.5637414925013552,0.9902698118681514
0.5637414925013552,0.990292128813408
0.5649460940793832,0.990292128813408
0.5649581400951635,0.9903144457586646
0.5651870143949889,0.9903144457586646
0.5651870143949889,0.9903367627039211
0.5658856833102451,0.9903367627039211
0.5658856833102451,0.9903590796491776
0.5661868337047522,0.9903590796491776
0.5661868337047522,0.9903813965944341
0.5665361681623803,0.9903813965944341
0.5665361681623803,0.9904037135396907
0.5665843522255014,0.9904037135396907
0.5665843522255014,0.9904260304849473
0.5671143769198338,0.9904260304849473
0.5671143769198338,0.9904706643754603
0.5673071131723183,0.9904706643754603
0.5673071131723183,0.9904929813207168
0.5673312052038788,0.9904929813207168
0.5673312052038788,0.9905152982659734
0.5675359874721436,0.9905152982659734
0.5675359874721436,0.9905376152112298
0.5677769077877493,0.9905376152112298
0.5677769077877493,0.9905599321564864
0.568282840450521,0.9905599321564864
0.568282840450521,0.990582249101743
0.5686201288923689,0.990582249101743
0.5686201288923689,0.9906045660469995
0.5690296934288984,0.9906045660469995
0.5690537854604589,0.9906045660469995
0.5692465217129434,0.9906045660469995
0.5692465217129434,0.990626882992256
0.5693910739023068,0.990626882992256
0.5693910739023068,0.9906491999375125
0.5696079021863518,0.9906491999375125
0.5696079021863518,0.9906715168827691
0.5696681322652533,0.9906715168827691
0.5696681322652533,0.9906938338280257
0.5697163163283744,0.9906938338280257
0.5697163163283744,0.9907161507732821
0.5698729145335181,0.9907161507732821
0.5698729145335181,0.9907384677185387
0.5713545744744926,0.9907384677185387
0.5713545744744926,0.9907607846637952
0.5714027585376137,0.9907607846637952
0.5714268505691742,0.9907607846637952
0.5718725531530446,0.9907607846637952
0.5718725531530446,0.9907831016090518
0.5718966451846051,0.9907831016090518
0.5718966451846051,0.9908054185543083
0.5722098415948925,0.9908054185543083
0.5722098415948925,0.9908277354995648
0.5724989459736193,0.9908277354995648
0.5724989459736193,0.9908500524448214
0.5741251581039571,0.9908500524448214
0.5741251581039571,0.9908723693900778
0.5747274588929712,0.9908723693900778
0.5747274588929712,0.9908946863353344
0.5750045172559176,0.9908946863353344
0.5750045172559176,0.990917003280591
0.5753538517135457,0.990917003280591
0.5753538517135457,0.9909393202258475
0.5754020357766668,0.9909393202258475
0.5754020357766668,0.990961637171104
0.5761850268023851,0.990961637171104
0.5761850268023851,0.9909839541163605
0.5761970728181653,0.9909839541163605
0.5761970728181653,0.9910062710616171
0.577208938143709,0.9910062710616171
0.577208938143709,0.9910285880068737
0.5772330301752695,0.9910285880068737
0.5772330301752695,0.9910509049521301
0.577425766427754,0.9910509049521301
0.577425766427754,0.9910732218973867
0.5777269168222611,0.9910732218973867
0.5777269168222611,0.9910955388426432
0.5778835150274046,0.9910955388426432
0.5778835150274046,0.9911401727331562
0.5781846654219117,0.9911401727331562
0.5781846654219117,0.9911624896784128
0.5790760705896525,0.9911624896784128
0.579100162621213,0.9911624896784128
0.5797988315364693,0.9911624896784128
0.5797988315364693,0.9912071235689259
0.5798349695838102,0.9912071235689259
0.5798349695838102,0.9912294405141824
0.5800517978678552,0.9912294405141824
0.5800517978678552,0.9912517574594389
0.5801602120098778,0.9912517574594389
0.5801602120098778,0.9912740744046955
0.5805215924832862,0.9912740744046955
0.5805215924832862,0.9912963913499521
0.5807986508462326,0.9912963913499521
0.5807986508462326,0.9913187082952085
0.580858880925134,0.9913187082952085
0.580858880925134,0.9913410252404651
0.5811720773354213,0.9913410252404651
0.5811961693669818,0.9913410252404651
0.5816900560139734,0.9913410252404651
0.5816900560139734,0.9913633421857216
0.5821598506294043,0.9913633421857216
0.5821598506294043,0.9913856591309782
0.5826416912606156,0.9913856591309782
0.5826416912606156,0.9914079760762347
0.5827982894657592,0.9914079760762347
0.5827982894657592,0.9914302930214912
0.5829067036077817,0.9914302930214912
0.5829067036077817,0.9914526099667478
0.5833403601758719,0.9914526099667478
0.5833403601758719,0.9914749269120043
0.5835330964283563,0.9914749269120043
0.5835330964283563,0.9914972438572608
0.5835692344756972,0.9914972438572608
0.5835692344756972,0.9915418777477739
0.5846292838643619,0.9915418777477739
0.5846292838643619,0.9915641946930304
0.5851231705113533,0.9915641946930304
0.5851231705113533,0.9915865116382869
0.585364090826959,0.9915865116382869
0.585364090826959,0.9916088285835435
0.5855086430163223,0.9916088285835435
0.5855086430163223,0.9916311455288
0.5863759561525026,0.9916311455288
0.5863759561525026,0.9916534624740565
0.5867975667048124,0.9916534624740565
0.5867975667048124,0.9916757794193131
0.5870625790519786,0.9916757794193131
0.5870625790519786,0.9916980963645696
0.5874841896042884,0.9916980963645696
0.5874841896042884,0.9917204133098262
0.5875082816358489,0.9917204133098262
0.5875323736674095,0.9917204133098262
0.5895681503342769,0.9917204133098262
0.5895681503342769,0.9917427302550826
0.5896645184605191,0.9917427302550826
0.5896645184605191,0.9917650472003392
0.5897127025236403,0.9917650472003392
0.5897127025236403,0.9917873641455958
0.5899054387761248,0.9917873641455958
0.5899054387761248,0.9918096810908523
0.5899295308076854,0.9918096810908523
0.5899295308076854,0.9918319980361088
0.5899897608865867,0.9918319980361088
0.5900138529181473,0.9918319980361088
0.5905920616756007,0.9918319980361088
0.5905920616756007,0.9918543149813653
0.5908450280069867,0.9918543149813653
0.5908450280069867,0.9918766319266219
0.5909413961332289,0.9918766319266219
0.5909413961332289,0.9918989488718785
0.5912064084803951,0.9918989488718785
0.5912064084803951,0.9919435827623915
0.5914714208275613,0.9919435827623915
0.5914714208275613,0.991965899707648
0.5917364331747275,0.991965899707648
0.5917364331747275,0.9919882166529046
0.591929169427212,0.9919882166529046
0.591929169427212,0.992010533598161
0.5923869180268626,0.992010533598161
0.5923869180268626,0.9920328505434176
0.5924832861531049,0.9920328505434176
0.5924832861531049,0.9920551674886742
0.592531470216226,0.9920551674886742
0.592531470216226,0.9920774844339307
0.5930253568632174,0.9920774844339307
0.5930253568632174,0.9920998013791872
0.5939408540625188,0.9920998013791872
0.5939649460940793,0.9920998013791872
0.5942540504728061,0.9920998013791872
0.5942540504728061,0.9921221183244437
0.5949406733722821,0.9921221183244437
0.5949406733722821,0.9921444352697003
0.5949527193880624,0.9921444352697003
0.5949527193880624,0.9921667522149569
0.5953863759561525,0.9921667522149569
0.5953863759561525,0.9921890691602133
0.5954586520508341,0.9921890691602133
0.5954586520508341,0.9922113861054699
0.5954706980666145,0.9922113861054699
0.5954706980666145,0.9922337030507264
0.5969764500391496,0.9922337030507264
0.5969764500391496,0.9922560199959829
0.5970848641811721,0.9922560199959829
0.5970848641811721,0.9922783369412395
0.5971932783231946,0.9922783369412395
0.5971932783231946,0.992300653886496
0.5973137384809974,0.992300653886496
0.5973137384809974,0.992345287777009
0.5977353490333073,0.992345287777009
0.5977594410648678,0.992345287777009
0.5977955791122086,0.992345287777009
0.5978196711437692,0.992345287777009
0.598108775522496,0.992345287777009
0.598108775522496,0.9923676047222656
0.5982051436487382,0.9923676047222656
0.5982051436487382,0.9923899216675222
0.5985906161537071,0.9923899216675222
0.5985906161537071,0.9924122386127787
0.5986508462326086,0.9924122386127787
0.5986508462326086,0.9924568725032917
0.5987953984219719,0.9924568725032917
0.5987953984219719,0.9924791894485483
0.599180870926941,0.9924791894485483
0.599180870926941,0.9925238233390613
0.6003734264891887,0.9925238233390613
0.6003734264891887,0.9925461402843179
0.6005300246943324,0.9925461402843179
0.6005300246943324,0.9925684572295744
0.6005420707101127,0.9925684572295744
0.6005661627416732,0.9925684572295744
0.6009154971993014,0.9925684572295744
0.6009154971993014,0.992590774174831
0.601590074082997,0.992590774174831
0.601590074082997,0.9926130911200874
0.6016141661145576,0.9926130911200874
0.6016141661145576,0.9926577250106006
0.6016382581461182,0.9926577250106006
0.6016382581461182,0.9926800419558571
0.6018189483828223,0.9926800419558571
0.6018189483828223,0.9927023589011136
0.6025296633138589,0.9927023589011136
0.6025296633138589,0.9927246758463701
0.6035897127025236,0.9927246758463701
0.6035897127025236,0.9927469927916267
0.6037101728603265,0.9927469927916267
0.6037101728603265,0.9927693097368833
0.603818587002349,0.9927693097368833
0.603818587002349,0.9927916266821397
0.6043847497440221,0.9927916266821397
0.6043847497440221,0.9928139436273963
0.6045413479491658,0.9928139436273963
0.6045413479491658,0.9928362605726528
0.605107510690839,0.9928362605726528
0.605107510690839,0.9928585775179094
0.6051316027223995,0.9928585775179094
0.6051316027223995,0.9928808944631659
0.6052520628802024,0.9928808944631659
0.6052520628802024,0.9929032114084224
0.6054568451484671,0.9929032114084224
0.6054568451484671,0.9929478452989354
0.6057339035114137,0.9929478452989354
0.6057339035114137,0.992970162244192
0.6060591459374812,0.992970162244192
0.6060591459374812,0.9929924791894486
0.6061675600795037,0.9929924791894486
0.6061675600795037,0.9930147961347051
0.606781906884298,0.9930147961347051
0.606781906884298,0.9930371130799616
0.606950551105222,0.9930371130799616
0.606950551105222,0.9930594300252181
0.6074444377522135,0.9930594300252181
0.6074444377522135,0.9930817469704747
0.6079624164307655,0.9930817469704747
0.6079624164307655,0.9931040639157312
0.6082635668252725,0.9931040639157312
0.6082635668252725,0.9931263808609877
0.6086972233933626,0.9931263808609877
0.6086972233933626,0.9931710147515008
0.6090104198036499,0.9931710147515008
0.6090104198036499,0.9931933316967574
0.6091911100403542,0.9931933316967574
0.6091911100403542,0.9932156486420138
0.6096729506715654,0.9932156486420138
0.6096729506715654,0.9932379655872704
0.6103716195868216,0.9932379655872704
0.6103716195868216,0.993260282532527
0.6105643558393061,0.993260282532527
0.6105643558393061,0.9932825994777835
0.6106486779497681,0.9932825994777835
0.6106486779497681,0.99330491642304
0.6107570920917906,0.99330491642304
0.6107570920917906,0.9933272333682965
0.6110823345178582,0.9933272333682965
0.6110823345178582,0.9933495503135531
0.6113112088176835,0.9933495503135531
0.6113112088176835,0.9933718672588097
0.6114918990543877,0.9933718672588097
0.6114918990543877,0.9933941842040661
0.6115159910859483,0.9933941842040661
0.6115159910859483,0.9934165011493227
0.6118291874962356,0.9934165011493227
0.6118532795277962,0.9934165011493227
