fpr,tpr
0.3637896765644763,0.9708540694949676
0.363861952659158,0.9708540694949676
0.363861952659158,0.9708763864402241
0.36388604469071856,0.9708763864402241
0.36388604469071856,0.9708987033854806
0.3640426428958622,0.9708987033854806
0.3640426428958622,0.9709210203307371
0.3644160693850509,0.9709210203307371
0.3644160693850509,0.9709433372759937
0.36445220743239176,0.9709433372759937
0.36445220743239176,0.9709656542212501
0.3644883454797326,0.9709656542212501
0.3644883454797326,0.9709879711665067
0.36458471360597483,0.9709879711665067
0.36458471360597483,0.9710326050570198
0.3648617719689213,0.9710326050570198
0.3648617719689213,0.9710772389475328
0.36493404806360297,0.9710772389475328
0.36493404806360297,0.9710995558927894
0.3650183701740649,0.9710995558927894
0.3650424622056255,0.9710995558927894
0.36511473830030716,0.9710995558927894
0.36511473830030716,0.971121872838046
0.36518701439498885,0.971121872838046
0.3652111064265494,0.971121872838046
0.36533156658435223,0.971121872838046
0.36533156658435223,0.9711441897833024
0.3654640727579353,0.9711441897833024
0.3654640727579353,0.971166506728559
0.3657652231524423,0.971166506728559
0.3657652231524423,0.9711888236738155
0.3658495452629043,0.9711888236738155
0.3658495452629043,0.9712111406190721
0.3658856833102451,0.9712111406190721
0.3658856833102451,0.9712557745095851
0.365921821357586,0.9712557745095851
0.365921821357586,0.9713004084000982
0.36593386737336625,0.9713004084000982
0.36593386737336625,0.9713450422906112
0.36594591338914656,0.9713450422906112
0.36594591338914656,0.9713673592358678
0.36600614346804794,0.9713673592358678
0.36600614346804794,0.9713896761811244
0.3660663735469493,0.9713896761811244
0.3660663735469493,0.9714119931263808
0.3660904655785099,0.9714119931263808
0.3660904655785099,0.9714343100716374
0.36642775402035777,0.9714343100716374
0.36642775402035777,0.971456627016894
0.3664759380834789,0.971456627016894
0.3664759380834789,0.9714789439621505
0.3665120761308197,0.9714789439621505
0.3665120761308197,0.971501260907407
0.3666566283201831,0.971501260907407
0.3666566283201831,0.9715235778526635
0.3667891344937662,0.9715235778526635
0.3667891344937662,0.9715458947979201
0.3668855026200084,0.9715458947979201
0.3668855026200084,0.9715682117431766
0.36699391676203097,0.9715682117431766
0.36699391676203097,0.9715905286884331
0.3671625609829549,0.9715905286884331
0.3671625609829549,0.9716128456336897
0.3671866530145155,0.9716128456336897
0.3671866530145155,0.9716351625789462
0.3672227910618563,0.9716351625789462
0.3672227910618563,0.9716574795242027
0.36730711317231823,0.9716574795242027
0.36730711317231823,0.9716797964694592
0.36743961934590136,0.9716797964694592
0.36743961934590136,0.9717021134147158
0.3674637113774619,0.9717021134147158
0.3674637113774619,0.9717244303599724
0.36749984942480274,0.9717244303599724
0.36749984942480274,0.9717467473052288
0.36751189544058305,0.9717467473052288
0.36751189544058305,0.9717690642504854
0.3675239414563633,0.9717690642504854
0.3675239414563633,0.9717913811957419
0.36780099981930975,0.9717913811957419
0.36780099981930975,0.9718136981409985
0.36788532192977175,0.9718136981409985
0.36788532192977175,0.971836015086255
0.3682105643558393,0.971836015086255
0.3682105643558393,0.9718583320315115
0.3683912545925435,0.9718583320315115
0.3683912545925435,0.9718806489767681
0.36840330060832377,0.9718806489767681
0.36840330060832377,0.9719252828672811
0.36843943865566464,0.9719252828672811
0.36843943865566464,0.9719922337030508
0.3684635306872252,0.9719922337030508
0.3684635306872252,0.9720145506483072
0.36847557670300546,0.9720145506483072
0.36847557670300546,0.9720368675935638
0.36851171475034633,0.9720368675935638
0.36851171475034633,0.9720815014840769
0.3686562669397097,0.9720815014840769
0.3686562669397097,0.9721038184293334
0.3687285430343914,0.9721038184293334
0.3687285430343914,0.9721261353745899
0.3687646810817322,0.9721261353745899
0.3687646810817322,0.9721484523198465
0.3688369571764139,0.9721484523198465
0.3688369571764139,0.972170769265103
0.3689092332710956,0.972170769265103
0.3689092332710956,0.9722377201008726
0.36893332530265616,0.9722377201008726
0.36893332530265616,0.9722600370461292
0.3690176474131181,0.9722600370461292
0.3690176474131181,0.9722823539913856
0.36907787749201953,0.9722823539913856
0.36907787749201953,0.9723046709366422
0.3690899235077998,0.9723046709366422
0.3690899235077998,0.9723269878818988
0.36937902788652655,0.9723269878818988
0.36937902788652655,0.9723493048271553
0.36945130398120823,0.9723493048271553
0.36945130398120823,0.9723716217724118
0.36959585617057156,0.9723716217724118
0.36959585617057156,0.9723939387176683
0.36960790218635187,0.9723939387176683
0.36960790218635187,0.9724162556629249
0.3697042703125941,0.9724162556629249
0.3697042703125941,0.9724385726081813
0.3697163163283744,0.9724385726081813
0.3697163163283744,0.9724832064986945
0.3697645003914955,0.9724832064986945
0.3697645003914955,0.972505523443951
0.36986086851773775,0.972505523443951
0.36986086851773775,0.972550157334464
0.36993314461241944,0.972550157334464
0.36993314461241944,0.9725724742797206
0.37005360477022226,0.9725724742797206
0.37005360477022226,0.9725947912249772
0.3700776968017828,0.9725947912249772
0.3700776968017828,0.9726171081702336
0.37011383484912364,0.9726171081702336
0.37011383484912364,0.9726394251154902
0.37016201891224476,0.9726394251154902
0.37016201891224476,0.9726617420607467
0.3702102029753659,0.9726617420607467
0.3702102029753659,0.9726840590060033
0.3705113533698729,0.9726840590060033
0.3705113533698729,0.9727063759512597
0.370559537432994,0.9727063759512597
0.370559537432994,0.9727286928965163
0.3707040896223574,0.9727286928965163
0.3707040896223574,0.9727510098417729
0.37078841173281935,0.9727510098417729
0.37078841173281935,0.9727956437322859
0.3708847798590616,0.9727956437322859
0.3708847798590616,0.9728179606775424
0.37098114798530385,0.9728179606775424
0.37098114798530385,0.972840277622799
0.3711859302535686,0.972840277622799
0.3711859302535686,0.9728625945680556
0.3711979762693489,0.9728625945680556
0.3711979762693489,0.972884911513312
0.3712220683009095,0.972884911513312
0.37123411431668973,0.972884911513312
0.37123411431668973,0.9729072284585686
0.37151117267963624,0.9729072284585686
0.37151117267963624,0.9729295454038251
0.37153526471119674,0.9729295454038251
0.37153526471119674,0.9729518623490817
0.371631632837439,0.9729518623490817
0.371631632837439,0.9729741792943382
0.37188459916882494,0.9729741792943382
0.3718966451846052,0.9729964962395947
0.37195687526350657,0.9729964962395947
0.37195687526350657,0.9730188131848513
0.3719689212792869,0.9730188131848513
0.3719689212792869,0.9730411301301078
0.37204119737396857,0.9730411301301078
0.37204119737396857,0.9730634470753643
0.3721255194844305,0.9730634470753643
0.3721255194844305,0.9730857640206209
0.3722459796422333,0.9730857640206209
0.3722700716737939,0.9730857640206209
0.37248689995783896,0.9730857640206209
0.3725109919893995,0.9730857640206209
0.3725712220683009,0.9730857640206209
0.3725712220683009,0.9731080809658774
0.3725832680840812,0.9731080809658774
0.3725832680840812,0.9731303979111339
0.3726555441787629,0.9731303979111339
0.3726555441787629,0.9731527148563904
0.37266759019454315,0.9731527148563904
0.37266759019454315,0.973175031801647
0.3727639583207854,0.973175031801647
0.3727639583207854,0.9731973487469036
0.37278805035234597,0.9731973487469036
0.37278805035234597,0.97321966569216
0.3728362344154671,0.97321966569216
0.3728362344154671,0.9732419826374166
0.37292055652592904,0.9732419826374166
0.37292055652592904,0.9732642995826731
0.37322170692043605,0.9732642995826731
0.37322170692043605,0.9732866165279297
0.37329398301511774,0.9732866165279297
0.37329398301511774,0.9733089334731861
0.3734626272360417,0.9733089334731861
0.3734626272360417,0.9733312504184427
0.3735108112991628,0.9733312504184427
0.3735108112991628,0.9733758843089558
0.37352285731494306,0.9733758843089558
0.37352285731494306,0.9733982012542123
0.3736433174727459,0.9733982012542123
0.3736433174727459,0.9734205181994688
0.37387219177257125,0.9734205181994688
0.37387219177257125,0.9734428351447254
0.3739444678672529,0.9734428351447254
0.3739444678672529,0.973465152089982
0.37404083599349514,0.973465152089982
0.37404083599349514,0.9734874690352384
0.37410106607239657,0.9734874690352384
0.37410106607239657,0.973509785980495
0.37417334216707826,0.973509785980495
0.37417334216707826,0.9735544198710081
0.374293802324881,0.9735544198710081
0.374293802324881,0.9735767368162646
0.37430584834066133,0.9735767368162646
0.37430584834066133,0.9735990537615211
0.37442630849846414,0.9735990537615211
0.37442630849846414,0.9736213707067777
0.3747033668614106,0.9736213707067777
0.3747033668614106,0.9736660045972907
0.37471541287719085,0.9736660045972907
0.37471541287719085,0.9736883215425473
0.37478768897187253,0.9736883215425473
0.37478768897187253,0.9737106384878038
0.37483587303499366,0.9737106384878038
0.37483587303499366,0.9737329554330604
0.3748599650665542,0.9737329554330604
0.3748599650665542,0.9737552723783168
0.3749442871770162,0.9737552723783168
0.3749442871770162,0.97379990626883
0.3751129313979401,0.97379990626883
0.3751129313979401,0.9738222232140864
0.37529362163464436,0.9738222232140864
0.37529362163464436,0.973844540159343
0.3753418056977655,0.973844540159343
0.3753418056977655,0.9738668571045995
0.3756309100764922,0.9738668571045995
0.3756309100764922,0.9738891740498561
0.37572727820273444,0.9738891740498561
0.37572727820273444,0.9739114909951125
0.37595615250255976,0.9739114909951125
0.37595615250255976,0.9739338079403691
0.37602842859724145,0.9739338079403691
0.37602842859724145,0.9739561248856257
0.37610070469192314,0.9739561248856257
0.37610070469192314,0.9739784418308822
0.3761247967234837,0.9739784418308822
0.3761247967234837,0.9740230757213952
0.3761970728181654,0.9740230757213952
0.3761970728181654,0.9740453926666518
0.37622116484972595,0.9740453926666518
0.37622116484972595,0.9740677096119084
0.3762452568812865,0.9740677096119084
0.3762452568812865,0.9740900265571648
0.37632957899174846,0.9740900265571648
0.37632957899174846,0.9741123435024214
0.3764982232126724,0.9741123435024214
0.3764982232126724,0.9741346604476779
0.3766909594651569,0.9741346604476779
0.3766909594651569,0.974179294338191
0.37677528157561885,0.974179294338191
0.37677528157561885,0.9742016112834475
0.37702824790700473,0.9742016112834475
0.37702824790700473,0.9742239282287041
0.3770523399385653,0.9742239282287041
0.3770523399385653,0.9742462451739606
0.37711257001746673,0.9742462451739606
0.37711257001746673,0.9742685621192171
0.37723303017526955,0.9742685621192171
0.37723303017526955,0.9742908790644736
0.37740167439619343,0.9742908790644736
0.37740167439619343,0.9743355129549868
0.37746190447509487,0.9743355129549868
0.37746190447509487,0.9743578299002432
0.3780762512798892,0.9743578299002432
0.3780762512798892,0.9743801468454998
0.3781485273745709,0.9743801468454998
0.3781485273745709,0.9744024637907563
0.3782930795639342,0.9744024637907563
0.3782930795639342,0.9744247807360129
0.3783774016743962,0.9744247807360129
0.3783774016743962,0.9744470976812694
0.3784858158164187,0.9744470976812694
0.3784858158164187,0.9744694146265259
0.3785099078479793,0.9744694146265259
0.3785099078479793,0.9744917315717825
0.3785942299584412,0.9744917315717825
0.3785942299584412,0.9745363654622955
0.3787508281635849,0.9745363654622955
0.3787508281635849,0.9745586824075521
0.3788110582424863,0.9745586824075521
0.3788110582424863,0.9745809993528086
0.37891947238450885,0.9745809993528086
0.37891947238450885,0.9746033162980651
0.3790519785580919,0.9746033162980651
0.3790519785580919,0.9746256332433216
0.379184484731675,0.9746256332433216
0.379184484731675,0.9746479501885782
0.3793049448894778,0.9746479501885782
0.3793049448894778,0.9746702671338348
0.3793651749683792,0.9746702671338348
0.3793651749683792,0.9746925840790912
0.37954586520508343,0.9746925840790912
0.37954586520508343,0.9747149010243478
0.37984701559959044,0.9747149010243478
0.37984701559959044,0.9747372179696043
0.37988315364693126,0.9747372179696043
0.37988315364693126,0.9747595349148609
0.3799433837258327,0.9747595349148609
0.3799433837258327,0.9747818518601173
0.3800879359151961,0.9747818518601173
0.3800879359151961,0.9748041688053739
0.38011202794675664,0.9748041688053739
0.38011202794675664,0.9748264857506305
0.38026862615190027,0.9748264857506305
0.38026862615190027,0.974848802695887
0.38034090224658196,0.974848802695887
0.38034090224658196,0.9748711196411435
0.3804372703728242,0.9748711196411435
0.3804372703728242,0.9748934365864
0.3805095464675059,0.9748934365864
0.3805095464675059,0.9749157535316566
0.38059386857796784,0.9749157535316566
0.38059386857796784,0.9749603874221696
0.3806059145937481,0.9749603874221696
0.3806059145937481,0.9749827043674262
0.38064205264108897,0.9749827043674262
0.38064205264108897,0.9750050213126827
0.3807263747515509,0.9750050213126827
0.3807263747515509,0.9750273382579393
0.38078660483045235,0.9750273382579393
0.38078660483045235,0.9750496552031958
0.3808468349093537,0.9750496552031958
0.3808468349093537,0.9750719721484523
0.38128049147744386,0.9750719721484523
0.38128049147744386,0.9750942890937089
0.3812925374932241,0.9750942890937089
0.3812925374932241,0.9751166060389654
0.38134072155634524,0.9751166060389654
0.38134072155634524,0.9751389229842219
0.3814852737457086,0.9751389229842219
0.3814852737457086,0.9751612399294785
0.38202734445582126,0.9751612399294785
0.38202734445582126,0.975183556874735
0.3820393904716015,0.975183556874735
0.3820393904716015,0.9752058738199915
0.3820514364873818,0.9752058738199915
0.3820514364873818,0.975228190765248
0.3822200807083057,0.975228190765248
0.3822200807083057,0.9752505077105046
0.3822923568029874,0.9752505077105046
0.3822923568029874,0.9752728246557612
0.38240077094500996,0.9752728246557612
0.38240077094500996,0.9752951416010176
0.3824369089923508,0.9752951416010176
0.3824369089923508,0.9753174585462742
0.3825573691501536,0.9753174585462742
0.3825573691501536,0.9753620924367873
0.38261759922905497,0.9753620924367873
0.38261759922905497,0.9753844093820437
0.3826657832921761,0.9753844093820437
0.3826657832921761,0.9754067263273003
0.38283442751310004,0.9754067263273003
0.38283442751310004,0.9754290432725569
0.38287056556044086,0.9754290432725569
0.38287056556044086,0.9754513602178134
0.38288261157622117,0.9754513602178134
0.38288261157622117,0.9754736771630699
0.3828946575920014,0.9754736771630699
0.3828946575920014,0.9754959941083264
0.382918749623562,0.9754959941083264
0.382918749623562,0.975518311053583
0.38294284165512255,0.975518311053583
0.38294284165512255,0.9755406279988396
0.3831114858760465,0.9755406279988396
0.3831114858760465,0.975562944944096
0.38313557790760705,0.975562944944096
0.38313557790760705,0.9755852618893526
0.3833524061916521,0.9755852618893526
0.3833524061916521,0.9756075788346091
0.3835692344756972,0.9756075788346091
0.3835692344756972,0.9756298957798657
0.3839306149491056,0.9756298957798657
0.38395470698066614,0.9756298957798657
0.383990845028007,0.9756298957798657
0.383990845028007,0.9756745296703787
0.3840149370595676,0.9756745296703787
0.3840149370595676,0.9756968466156353
0.3840269830753478,0.9756968466156353
0.3840269830753478,0.9757191635608918
0.38411130518580977,0.9757191635608918
0.38411130518580977,0.9757414805061483
0.3841594892489309,0.9757414805061483
0.3841594892489309,0.9757861143966614
0.38419562729627177,0.9757861143966614
0.38419562729627177,0.975808431341918
0.3842438113593929,0.975808431341918
0.3842438113593929,0.9758307482871744
0.384291995422514,0.9758307482871744
0.384291995422514,0.975853065232431
0.3844606396434379,0.975853065232431
0.3844606396434379,0.9758753821776875
0.38489429621152804,0.9758753821776875
0.38489429621152804,0.9758976991229441
0.3852436306691562,0.9758976991229441
0.3852436306691562,0.9759200160682006
0.3853279527796181,0.9759200160682006
0.3853279527796181,0.9759423330134571
0.38556887309522375,0.9759423330134571
0.38556887309522375,0.9759646499587137
0.38562910317412513,0.9759646499587137
0.38562910317412513,0.9759869669039701
0.385665241221466,0.9759869669039701
0.385665241221466,0.9760092838492267
0.38571342528458713,0.9760092838492267
0.38571342528458713,0.9760316007944833
0.3859182075528519,0.9760316007944833
0.3859182075528519,0.9760539177397398
0.3861711738842378,0.9760539177397398
0.3861711738842378,0.9760762346849963
0.3861832199000181,0.9760762346849963
0.3861832199000181,0.9760985516302528
0.38624344997891946,0.9760985516302528
0.38624344997891946,0.9761208685755094
0.38649641631030535,0.9761208685755094
0.38649641631030535,0.976143185520766
0.3871589471782208,0.976143185520766
0.3871589471782208,0.9761655024660224
0.3871709931940011,0.9761655024660224
0.3871709931940011,0.976187819411279
0.38724326928868275,0.976187819411279
0.38724326928868275,0.9762101363565355
0.38761669577787145,0.9762101363565355
0.38761669577787145,0.9762324533017921
0.3879419382039391,0.9762324533017921
0.3879419382039391,0.9762547702470485
0.3882310425826658,0.9762547702470485
0.3882310425826658,0.9762770871923051
0.38825513461422634,0.9762770871923051
0.38825513461422634,0.9762994041375617
0.3885924230560742,0.9762994041375617
0.3885924230560742,0.9763217210828182
0.38873697524543754,0.9763217210828182
0.38873697524543754,0.9763440380280747
0.38892971149792205,0.9763440380280747
0.38892971149792205,0.9763663549733312
0.38900198759260374,0.9763663549733312
0.38900198759260374,0.9763886719185878
0.38908630970306574,0.9763886719185878
0.38908630970306574,0.9764109888638444
0.38915858579774737,0.9764109888638444
0.38915858579774737,0.9764333058091008
0.3892067698608685,0.9764333058091008
0.3892067698608685,0.9764556227543574
0.38923086189242906,0.9764556227543574
0.38923086189242906,0.9764779396996139
0.3892549539239896,0.9764779396996139
0.3892549539239896,0.9765448905353835
0.38926699993976993,0.9765448905353835
0.3892910919713305,0.9765448905353835
0.3893272300186713,0.9765448905353835
0.3893272300186713,0.9765672074806401
0.38938746009757275,0.9765672074806401
0.38938746009757275,0.9765895244258966
0.38956815033427694,0.9765895244258966
0.38956815033427694,0.9766118413711531
0.390001806902367,0.9766118413711531
0.390001806902367,0.9766341583164097
0.39001385291814733,0.9766341583164097
0.39001385291814733,0.9766564752616662
0.3900379449497079,0.9766564752616662
0.3900379449497079,0.9766787922069227
0.3902186351864121,0.9766787922069227
0.3902186351864121,0.9767011091521792
0.39049569354935854,0.9767011091521792
0.39049569354935854,0.9767234260974358
0.3905197855809191,0.9767234260974358
0.3905197855809191,0.9767457430426923
0.39062819972294166,0.9767457430426923
0.39062819972294166,0.9767680599879488
0.3906522917545022,0.9767680599879488
0.3906522917545022,0.9767903769332054
0.39072456784918386,0.9767903769332054
0.39072456784918386,0.9768126938784619
0.3909052580858881,0.9768126938784619
0.3909052580858881,0.9768350108237185
0.39092935011744867,0.9768350108237185
0.39092935011744867,0.9768796447142315
0.3909775341805698,0.9768796447142315
0.3909775341805698,0.9769019616594881
0.39100162621213036,0.9769019616594881
0.39100162621213036,0.9769242786047446
0.3910498102752515,0.9769242786047446
0.3910498102752515,0.9769465955500011
0.39107390230681205,0.9769465955500011
0.39107390230681205,0.9769912294405142
0.39109799433837256,0.9769912294405142
0.39109799433837256,0.9770358633310272
0.39118231644883456,0.9770358633310272
0.39118231644883456,0.9770581802762838
0.39125459254351624,0.9770581802762838
0.39125459254351624,0.9771028141667969
0.39130277660663737,0.9771028141667969
0.39130277660663737,0.9771251311120533
0.3913991447328796,0.9771251311120533
0.3913991447328796,0.9771474480573099
0.39144732879600075,0.9771474480573099
0.39144732879600075,0.9771697650025665
0.39173643317472745,0.9771697650025665
0.39173643317472745,0.977192081947823
0.39180870926940914,0.977192081947823
0.39180870926940914,0.9772143988930795
0.3918328013009697,0.9772143988930795
0.3918328013009697,0.9772590327835926
0.3919532614587725,0.9772590327835926
0.3919532614587725,0.9772813497288492
0.3920134915376739,0.9772813497288492
0.3920134915376739,0.9773036666741056
0.3922423658374993,0.9773036666741056
0.3922423658374993,0.9773259836193622
0.3922544118532795,0.9773259836193622
0.3922544118532795,0.9773483005646187
0.39233873396374147,0.9773483005646187
0.39233873396374147,0.9773706175098752
0.3924351020899837,0.9773706175098752
0.3924351020899837,0.9774598852909013
0.3925917002951274,0.9774598852909013
0.3925917002951274,0.9774822022361579
0.39260374631090766,0.9774822022361579
0.39260374631090766,0.9775045191814145
0.392615792326688,0.9775045191814145
0.392615792326688,0.977526836126671
0.39286875865807386,0.977526836126671
0.39286875865807386,0.977571470017184
0.39315786303680056,0.977571470017184
0.39315786303680056,0.9775937869624406
0.3932783231946034,0.9775937869624406
0.3932783231946034,0.9776161039076972
0.3933746913208456,0.9776161039076972
0.3933746913208456,0.9776384208529536
0.3935071974944287,0.9776384208529536
0.3935071974944287,0.9776607377982102
0.39379630187315545,0.9776607377982102
0.39379630187315545,0.9777053716887233
0.3939288080467385,0.9777053716887233
0.3939288080467385,0.9777500055792363
0.3939529000782991,0.9777500055792363
0.3940854062518822,0.9777500055792363
0.3940854062518822,0.9777723225244929
0.3942540504728061,0.9777723225244929
0.3942540504728061,0.9777946394697494
0.3943986026621695,0.9777946394697494
0.3943986026621695,0.9778169564150059
0.3944106486779498,0.9778169564150059
0.3944106486779498,0.9778392733602624
0.39455520086731316,0.9778392733602624
0.39455520086731316,0.977861590305519
0.39461543094621454,0.977861590305519
0.39461543094621454,0.9778839072507756
0.39465156899355536,0.9778839072507756
0.39465156899355536,0.977906224196032
0.39479612118291874,0.977906224196032
0.39479612118291874,0.9779508580865451
0.39485635126182017,0.9779508580865451
0.39485635126182017,0.9779731750318017
0.3948683972776004,0.9779731750318017
0.3948683972776004,0.9779954919770582
0.39516954767210744,0.9779954919770582
0.39516954767210744,0.9780178089223147
0.39548274408239475,0.9780178089223147
0.39548274408239475,0.9780401258675713
0.3955068361139553,0.9780401258675713
0.3955068361139553,0.9780624428128277
0.39555502017707644,0.9780624428128277
0.39555502017707644,0.9780847597580843
0.3955670661928567,0.9780847597580843
0.3955670661928567,0.9781070767033408
0.3957116183822201,0.9781070767033408
0.3957116183822201,0.9781293936485974
0.3957236643980004,0.9781293936485974
0.3957236643980004,0.9781740275391104
0.39574775642956095,0.9781740275391104
0.39574775642956095,0.978196344484367
0.3957718484611215,0.978196344484367
0.3957718484611215,0.97824097837488
0.39578389447690177,0.97824097837488
0.39578389447690177,0.9782632953201366
0.3959404926820454,0.9782632953201366
0.3959404926820454,0.9783079292106497
0.39596458471360596,0.9783079292106497
0.39596458471360596,0.9783302461559061
0.3962536890923327,0.9783302461559061
0.3962777811238933,0.9783302461559061
0.3963861952659158,0.9783302461559061
0.3963861952659158,0.9783525631011627
0.39671143769198336,0.9783525631011627
0.39671143769198336,0.9784195139369323
0.3968078058182256,0.9784195139369323
0.3968078058182256,0.9784641478274454
0.39686803589712705,0.9784641478274454
0.39686803589712705,0.978486464772702
0.3969162199602482,0.978486464772702
0.3969162199602482,0.9785087817179584
0.3969884960549298,0.9785087817179584
0.3969884960549298,0.978531098663215
0.3970246341022707,0.978531098663215
0.3970246341022707,0.9785534156084715
0.39709691019695237,0.9785534156084715
0.39709691019695237,0.9785757325537281
0.39724146238631575,0.9785757325537281
0.39724146238631575,0.9785980494989845
0.397554658796603,0.9785980494989845
0.397554658796603,0.9786203664442411
0.3976269348912847,0.9786203664442411
0.3976269348912847,0.9786426833894977
0.39779557911220864,0.9786426833894977
0.39779557911220864,0.9786650003347542
0.39790399325423115,0.9786650003347542
0.39790399325423115,0.9786873172800107
0.397940131301572,0.9786873172800107
0.397940131301572,0.9787096342252672
0.3979642233331326,0.9787096342252672
0.3979642233331326,0.9787319511705238
0.3980124073962537,0.9787319511705238
0.3980124073962537,0.9787542681157803
0.39809672950671565,0.9787542681157803
0.39809672950671565,0.9787765850610368
0.3981208215382762,0.9787765850610368
0.39815695958561703,0.9787765850610368
0.39815695958561703,0.9787989020062934
0.3981810516171776,0.9787989020062934
0.3981810516171776,0.9788212189515499
0.3983135577907607,0.9788212189515499
0.3983135577907607,0.9788435358968064
0.3983737878696621,0.9788435358968064
0.3983737878696621,0.978865852842063
0.39857857013792686,0.978865852842063
0.39857857013792686,0.9788881697873195
0.39878335240619167,0.9788881697873195
0.39878335240619167,0.9789328036778325
0.3988676745166536,0.9789328036778325
0.3988676745166536,0.9789551206230891
0.3991326868638198,0.9789551206230891
0.3991326868638198,0.9789774375683457
0.39914473287960006,0.9789774375683457
0.39914473287960006,0.9789997545136022
0.3991929169427212,0.9789997545136022
0.3991929169427212,0.9790220714588587
0.3993495151478648,0.9790220714588587
0.3993495151478648,0.9790443884041152
0.3995663434319099,0.9790443884041152
0.3995663434319099,0.9790667053493718
0.39978317171595495,0.9790667053493718
0.39978317171595495,0.9790890222946284
0.3999397699210986,0.9790890222946284
0.3999397699210986,0.9791113392398848
0.40010841414202253,0.9791113392398848
0.40010841414202253,0.9791336561851414
0.4001806902367042,0.9791336561851414
0.4001806902367042,0.9791559731303979
0.40027705836294647,0.9791559731303979
0.40027705836294647,0.9791782900756545
0.40034933445762816,0.9791782900756545
0.40034933445762816,0.9792006070209109
0.40053002469433235,0.9792006070209109
0.40053002469433235,0.9792229239661675
0.4006625308679154,0.9792229239661675
0.4006625308679154,0.9792452409114241
0.40079503704149855,0.9792452409114241
0.40079503704149855,0.9792675578566806
0.4008432211046197,0.9792675578566806
0.4008552671203999,0.9792898748019371
0.4008552671203999,0.9793121917471936
0.40089140516774074,0.9793121917471936
0.40089140516774074,0.9793345086924502
0.4010359573571041,0.9793345086924502
0.4010359573571041,0.9793791425829632
0.401072095404445,0.9793791425829632
0.401072095404445,0.9794014595282198
0.4013250617358309,0.9794014595282198
0.4013250617358309,0.9794237764734763
0.40133710775161113,0.9794237764734763
0.40133710775161113,0.9794460934187329
0.4014937059567548,0.9794460934187329
0.4014937059567548,0.9794684103639894
0.4015659820514365,0.9794684103639894
0.4015659820514365,0.9794907273092459
0.40177076431970127,0.9794907273092459
0.40177076431970127,0.9795130442545025
0.40183099439860265,0.9795130442545025
0.40183099439860265,0.9795353611997589
0.4018550864301632,0.9795353611997589
0.4018550864301632,0.9795576781450155
0.40195145455640546,0.9795576781450155
0.40195145455640546,0.979579995090272
0.40205986869842797,0.979579995090272
0.40205986869842797,0.9796023120355286
0.40213214479310966,0.9796023120355286
0.40213214479310966,0.9796246289807851
0.40232488104559416,0.9796246289807851
0.40232488104559416,0.9796469459260416
0.4025296633138589,0.9796469459260416
0.4025296633138589,0.9796692628712982
0.4026862615190026,0.9796692628712982
0.4026862615190026,0.9796915798165547
0.40287899777148706,0.9796915798165547
0.40287899777148706,0.9797138967618112
0.4029271818346082,0.9797138967618112
0.4029271818346082,0.9797362137070678
0.4029753658977293,0.9797362137070678
0.4029753658977293,0.9797585306523243
0.4029994579292899,0.9797585306523243
0.4029994579292899,0.9797808475975809
0.4030596880081913,0.9797808475975809
0.4030596880081913,0.9798031645428373
0.40314401011865325,0.9798031645428373
0.40314401011865325,0.9798254814880939
0.4033849304342589,0.9798254814880939
0.4033849304342589,0.9798477984333505
0.4037583569234476,0.9798477984333505
0.4037583569234476,0.979870115378607
0.40381858700234896,0.979870115378607
0.40381858700234896,0.9798924323238635
0.40389086309703065,0.9798924323238635
0.40389086309703065,0.97991474926912
0.4039149551285912,0.97991474926912
0.4039390471601518,0.97991474926912
0.40399927723905316,0.97991474926912
0.40399927723905316,0.9799370662143766
0.40407155333373485,0.9799370662143766
0.40407155333373485,0.9799593831596332
0.4041679214599771,0.9799593831596332
0.4041679214599771,0.9799817001048896
0.40419201349153766,0.9799817001048896
0.40419201349153766,0.9800040170501462
0.40420405950731797,0.9800040170501462
0.40420405950731797,0.9800263339954027
0.4044329338071433,0.9800263339954027
0.4044329338071433,0.9800709678859157
0.4045533939649461,0.9800709678859157
0.4045533939649461,0.9801156017764289
0.40460157802806723,0.9801156017764289
0.40460157802806723,0.9801379187216854
0.4046859001385292,0.9801379187216854
0.4046859001385292,0.9801602356669419
0.4047943142805517,0.9801602356669419
0.4047943142805517,0.9801825526121984
0.4048424983436728,0.9801825526121984
0.4048424983436728,0.980204869557455
0.4051677407697404,0.980204869557455
0.4051677407697404,0.980249503447968
0.40524001686442207,0.980249503447968
0.40524001686442207,0.9802718203932246
0.40532433897488407,0.9802718203932246
0.40532433897488407,0.9802941373384811
0.4054207071011263,0.9802941373384811
0.4054207071011263,0.9803164542837376
0.40563753538517133,0.9803164542837376
0.40563753538517133,0.9803387712289942
0.4058182256218756,0.9803387712289942
0.4058182256218756,0.9803834051195073
0.40598686984279947,0.9803834051195073
0.40598686984279947,0.9804057220647637
0.4061073300006023,0.9804057220647637
0.4061073300006023,0.9804280390100203
0.406179606095284,0.9804280390100203
0.406179606095284,0.9804726729005334
0.40626392820574597,0.9804726729005334
0.40626392820574597,0.9804949898457899
0.40632415828464735,0.9804949898457899
0.40632415828464735,0.9805173067910464
0.4063723423477685,0.9805173067910464
0.4063723423477685,0.980539623736303
0.40646871047401073,0.980539623736303
0.40646871047401073,0.9805619406815596
0.4065289405529121,0.9805619406815596
