fpr,tpr
0.20768535806781907,0.9785534156084715
0.20768535806781907,0.9785757325537281
0.20775763416250076,0.9785757325537281
0.20775763416250076,0.9785980494989845
0.20789014033608383,0.9785980494989845
0.20789014033608383,0.9786426833894977
0.20809492260434861,0.9786426833894977
0.20809492260434861,0.9786650003347542
0.2081069686201289,0.9786650003347542
0.20813106065168946,0.9786650003347542
0.20821538276215143,0.9786650003347542
0.20821538276215143,0.9786873172800107
0.2082274287779317,0.9786873172800107
0.2082274287779317,0.9787096342252672
0.20825152080949227,0.9787096342252672
0.20825152080949227,0.9787319511705238
0.2082876588568331,0.9787319511705238
0.2082876588568331,0.9787542681157803
0.20831175088839365,0.9787542681157803
0.20831175088839365,0.9787765850610368
0.20844425706197675,0.9787765850610368
0.20844425706197675,0.9787989020062934
0.20873336144070348,0.9787989020062934
0.20873336144070348,0.9788212189515499
0.20874540745648376,0.9788212189515499
0.20874540745648376,0.9788435358968064
0.20881768355116545,0.9788435358968064
0.20881768355116545,0.978865852842063
0.20882972956694573,0.978865852842063
0.20882972956694573,0.9788881697873195
0.20919111004035415,0.9788881697873195
0.20919111004035415,0.9789104867325761
0.20929952418237668,0.9789104867325761
0.20929952418237668,0.9789328036778325
0.20932361621393725,0.9789328036778325
0.2093477082454978,0.9789328036778325
0.2093477082454978,0.9789551206230891
0.20951635246642172,0.9789551206230891
0.20951635246642172,0.9789774375683457
0.20978136481358792,0.9789774375683457
0.20978136481358792,0.9789997545136022
0.20987773293983014,0.9789997545136022
0.20987773293983014,0.9790443884041152
0.2099741010660724,0.9790443884041152
0.2099741010660724,0.9790667053493718
0.21007046919231465,0.9790667053493718
0.21007046919231465,0.9791113392398848
0.2101066072396555,0.9791113392398848
0.2101066072396555,0.9791336561851414
0.21013069927121605,0.9791336561851414
0.21013069927121605,0.9791559731303979
0.21022706739745828,0.9791559731303979
0.21022706739745828,0.9791782900756545
0.21031138950792025,0.9791782900756545
0.21031138950792025,0.9792006070209109
0.21032343552370053,0.9792006070209109
0.21032343552370053,0.9792229239661675
0.2103354815394808,0.9792229239661675
0.2103354815394808,0.9792452409114241
0.21035957357104137,0.9792452409114241
0.21035957357104137,0.9792675578566806
0.21076913810757092,0.9792675578566806
0.21076913810757092,0.9792898748019371
0.21086550623381317,0.9792898748019371
0.21086550623381317,0.9793121917471936
0.21088959826537373,0.9793121917471936
0.21088959826537373,0.9793345086924502
0.21107028850207793,0.9793345086924502
0.21107028850207793,0.9793568256377068
0.21131120881768356,0.9793568256377068
0.21131120881768356,0.9793791425829632
0.21138348491236522,0.9793791425829632
0.21138348491236522,0.9794014595282198
0.2114678070228272,0.9794014595282198
0.2114678070228272,0.9794460934187329
0.21179304944889477,0.9794460934187329
0.21179304944889477,0.9794684103639894
0.2118291874962356,0.9794684103639894
0.2118291874962356,0.9794907273092459
0.2118412335120159,0.9794907273092459
0.2118412335120159,0.9795130442545025
0.2119014635909173,0.9795130442545025
0.2119014635909173,0.9795353611997589
0.21214238390652293,0.9795353611997589
0.21214238390652293,0.9795576781450155
0.21217852195386375,0.9795576781450155
0.21217852195386375,0.979579995090272
0.21231102812744684,0.979579995090272
0.21231102812744684,0.9796023120355286
0.21237125820634825,0.9796023120355286
0.21237125820634825,0.9796246289807851
0.2124073962536891,0.9796246289807851
0.2124073962536891,0.9796469459260416
0.21256399445883273,0.9796469459260416
0.21256399445883273,0.9796692628712982
0.21266036258507498,0.9796692628712982
0.21266036258507498,0.9796915798165547
0.21317834126362706,0.9796915798165547
0.21317834126362706,0.9797138967618112
0.21329880142142987,0.9797138967618112
0.21329880142142987,0.9797362137070678
0.2135156297054749,0.9797362137070678
0.2135156297054749,0.9797585306523243
0.21391314822622418,0.9797585306523243
0.21391314822622418,0.9797808475975809
0.21392519424200446,0.9797808475975809
0.21392519424200446,0.9798031645428373
0.2140215623682467,0.9798031645428373
0.2140215623682467,0.9798254814880939
0.21410588447870868,0.9798254814880939
0.21410588447870868,0.9798477984333505
0.21438294284165513,0.9798477984333505
0.21438294284165513,0.979870115378607
0.21441908088899597,0.979870115378607
0.21441908088899597,0.9798924323238635
0.21445521893633682,0.9798924323238635
0.21445521893633682,0.97991474926912
0.21462386315726073,0.97991474926912
0.21462386315726073,0.9799370662143766
0.21481659940974523,0.9799370662143766
0.21481659940974523,0.9799593831596332
0.21482864542552552,0.9799593831596332
0.21482864542552552,0.9799817001048896
0.21491296753598746,0.9799817001048896
0.21491296753598746,0.9800040170501462
0.21535867011985785,0.9800040170501462
0.21535867011985785,0.9800263339954027
0.2158284647352888,0.9800263339954027
0.2158284647352888,0.9800486509406593
0.21593687887731133,0.9800486509406593
0.21593687887731133,0.9800709678859157
0.21621393724025778,0.9800709678859157
0.21621393724025778,0.9801156017764289
0.21652713365054507,0.9801156017764289
0.21652713365054507,0.9801379187216854
0.21667168583990845,0.9801379187216854
0.21667168583990845,0.9801602356669419
0.21673191591880986,0.9801602356669419
0.21673191591880986,0.9801825526121984
0.21678009998193098,0.9801825526121984
0.21678009998193098,0.980204869557455
0.21692465217129434,0.980204869557455
0.21692465217129434,0.9802271865027115
0.2169487442028549,0.9802271865027115
0.2169487442028549,0.980249503447968
0.21712943443955912,0.980249503447968
0.21712943443955912,0.9802718203932246
0.21747876889718726,0.9802718203932246
0.21747876889718726,0.9802941373384811
0.21749081491296754,0.9802941373384811
0.21749081491296754,0.9803164542837376
0.2175149069445281,0.9803164542837376
0.2175149069445281,0.9803387712289942
0.2175751370234295,0.9803387712289942
0.2175751370234295,0.9803610881742507
0.21759922905499007,0.9803610881742507
0.21759922905499007,0.9804057220647637
0.21793651749683793,0.9804057220647637
0.21793651749683793,0.9804280390100203
0.21847858820695054,0.9804280390100203
0.21847858820695054,0.9804503559552769
0.2185026802385111,0.9804503559552769
0.2185026802385111,0.9804726729005334
0.2189483828223815,0.9804726729005334
0.2189483828223815,0.9804949898457899
0.21933385532735047,0.9804949898457899
0.21933385532735047,0.9805173067910464
0.21936999337469132,0.9805173067910464
0.21936999337469132,0.980539623736303
0.21993615611636452,0.980539623736303
0.21993615611636452,0.9805619406815596
0.22009275432150815,0.9805619406815596
0.22009275432150815,0.980584257626816
0.2202011684635307,0.980584257626816
0.2202011684635307,0.9806065745720726
0.22040595073179545,0.9806065745720726
0.22040595073179545,0.9806288915173291
0.22059868698427995,0.9806288915173291
0.22059868698427995,0.9806512084625857
0.22062277901584051,0.9806512084625857
0.22062277901584051,0.9806958423530987
0.22109257363127147,0.9806958423530987
0.22111666566283203,0.9806958423530987
0.2211768957417334,0.9806958423530987
0.2211768957417334,0.9807181592983553
0.2211889417575137,0.9807181592983553
0.2211889417575137,0.9807404762436118
0.2212491718364151,0.9807404762436118
0.2212491718364151,0.9807627931888683
0.2213094019153165,0.9807627931888683
0.2213094019153165,0.9807851101341248
0.2214419080888996,0.9807851101341248
0.2214419080888996,0.980829744024638
0.22164669035716436,0.980829744024638
0.22164669035716436,0.9808520609698944
0.22170692043606577,0.9808520609698944
0.22170692043606577,0.980874377915151
0.22179124254652774,0.980874377915151
0.22179124254652774,0.9808966948604075
0.2218153345780883,0.9808966948604075
0.2218153345780883,0.980919011805664
0.22195988676745165,0.980919011805664
0.22195988676745165,0.9809413287509205
0.22209239294103475,0.9809413287509205
0.22209239294103475,0.9809636456961771
0.2221285309883756,0.9809636456961771
0.2221285309883756,0.9809859626414337
0.22217671505149672,0.9809859626414337
0.22217671505149672,0.9810082795866901
0.2222610371619587,0.9810082795866901
0.2222610371619587,0.9810529134772032
0.22238149731976148,0.9810529134772032
0.22238149731976148,0.9810752304224598
0.22241763536710232,0.9810752304224598
0.22241763536710232,0.9810975473677163
0.22253809552490514,0.9810975473677163
0.22253809552490514,0.9811198643129728
0.22255014154068542,0.9811198643129728
0.22255014154068542,0.9811421812582294
0.22258627958802626,0.9811421812582294
0.22258627958802626,0.981164498203486
0.22277901584051074,0.981164498203486
0.22277901584051074,0.9811868151487424
0.22279106185629102,0.9811868151487424
0.22279106185629102,0.981209132093999
0.22317653436126,0.981209132093999
0.22320062639282057,0.981209132093999
0.2233813166295248,0.981209132093999
0.2233813166295248,0.9812314490392555
0.2234415467084262,0.9812314490392555
0.2234415467084262,0.9812537659845121
0.22377883515027405,0.9812537659845121
0.22377883515027405,0.9812760829297685
0.2239836174185388,0.9812760829297685
0.2239836174185388,0.9812983998750251
0.2241161235921219,0.9812983998750251
0.2241161235921219,0.9813207168202817
0.22417635367102332,0.9813207168202817
0.22417635367102332,0.9813430337655382
0.22432090586038667,0.9813430337655382
0.22432090586038667,0.9813653507107947
0.22453773414443173,0.9813653507107947
0.22453773414443173,0.9814099846013078
0.22468228633379508,0.9814099846013078
0.22468228633379508,0.9814323015465644
0.22483888453893874,0.9814323015465644
0.22483888453893874,0.9814546184918208
0.22488706860205987,0.9814546184918208
0.22488706860205987,0.9814769354370774
0.2249954827440824,0.9814769354370774
0.22501957477564297,0.9814769354370774
0.22503162079142325,0.9814769354370774
0.22503162079142325,0.9814992523823339
0.2251761729807866,0.9814992523823339
0.2251761729807866,0.9815215693275905
0.22587484189604287,0.9815215693275905
0.22587484189604287,0.9815438862728469
0.22594711799072456,0.9815438862728469
0.22594711799072456,0.9815662032181035
0.22603144010118653,0.9815662032181035
0.22603144010118653,0.9816108371086165
0.22620008432211047,0.9816108371086165
0.22620008432211047,0.9816331540538731
0.22633259049569354,0.9816331540538731
0.22633259049569354,0.9816554709991296
0.22652532674817805,0.9816554709991296
0.22652532674817805,0.9816777879443862
0.2265494187797386,0.9816777879443862
0.2265494187797386,0.9817001048896427
0.22659760284285974,0.9817001048896427
0.22659760284285974,0.9817224218348992
0.22683852315846534,0.9817224218348992
0.22683852315846534,0.9817447387801558
0.22698307534782872,0.9817447387801558
0.22698307534782872,0.9817670557254123
0.22700716737938928,0.9817670557254123
0.22700716737938928,0.9817893726706688
0.2271758116003132,0.9817893726706688
0.2271758116003132,0.9818116896159254
0.2274769619948202,0.9818116896159254
0.2274769619948202,0.9818340065611819
0.22750105402638077,0.9818340065611819
0.22750105402638077,0.9818563235064385
0.2280431247364934,0.9818563235064385
0.2280431247364934,0.9818786404516949
0.2282238149731976,0.9818786404516949
0.2282238149731976,0.981923274342208
0.2283563211467807,0.981923274342208
0.2283563211467807,0.9819455912874646
0.22863337950972715,0.9819455912874646
0.22863337950972715,0.9819679082327211
0.2286574715412877,0.9819679082327211
0.2286574715412877,0.9819902251779776
0.22942841655122567,0.9819902251779776
0.22942841655122567,0.9820125421232342
0.22994639522977775,0.9820125421232342
0.22994639522977775,0.9820348590684908
0.23009094741914113,0.9820348590684908
0.23009094741914113,0.9820794929590038
0.23050051195567067,0.9820794929590038
0.23050051195567067,0.9821018099042603
0.23069324820815515,0.9821018099042603
0.23069324820815515,0.9821241268495169
0.2307173402397157,0.9821241268495169
0.2307173402397157,0.9821464437947733
0.231030536650003,0.9821464437947733
0.231030536650003,0.9821687607400299
0.23105462868156357,0.9821687607400299
0.23105462868156357,0.9821910776852865
0.23135577907607058,0.9821910776852865
0.23135577907607058,0.982213394630543
0.23136782509185086,0.982213394630543
0.23136782509185086,0.9822357115757995
0.2314039631391917,0.9822357115757995
0.23142805517075227,0.9822357115757995
0.231717159549479,0.9822357115757995
0.231717159549479,0.982258028521056
0.23188580377040294,0.982258028521056
0.23188580377040294,0.9822803454663126
0.2319701258808649,0.9822803454663126
0.2319701258808649,0.982302662411569
0.2320424019755466,0.982302662411569
0.2320424019755466,0.9823249793568256
0.23213877010178882,0.9823249793568256
0.23213877010178882,0.9823472963020822
0.23227127627537192,0.9823472963020822
0.23227127627537192,0.9823696132473387
0.23264470276456062,0.9823696132473387
0.23264470276456062,0.9823919301925952
0.2326567487803409,0.9823919301925952
0.2326567487803409,0.9824142471378517
0.23266879479612118,0.9824142471378517
0.23266879479612118,0.9824365640831083
0.23288562308016625,0.9824365640831083
0.23288562308016625,0.9824811979736213
0.23307835933265073,0.9824811979736213
0.23307835933265073,0.9825035149188779
0.23311449737999157,0.9825035149188779
0.23311449737999157,0.9825258318641344
0.23325904956935495,0.9825258318641344
0.23325904956935495,0.982592782699904
0.23339155574293802,0.982592782699904
0.23339155574293802,0.9826150996451606
0.2335963380112028,0.9826150996451606
0.2335963380112028,0.9826374165904171
0.23363247605854365,0.9826374165904171
0.23363247605854365,0.9826597335356736
0.23369270613744503,0.9826597335356736
0.23369270613744503,0.9826820504809302
0.2337047521532253,0.9826820504809302
0.2337047521532253,0.9827043674261867
0.23375293621634644,0.9827043674261867
0.23375293621634644,0.9827490013166997
0.23411431668975485,0.9827490013166997
0.23411431668975485,0.9827713182619563
0.23417454676865626,0.9827713182619563
0.23417454676865626,0.9827936352072129
0.23424682286333795,0.9827936352072129
0.23424682286333795,0.9828159521524694
0.2342709148948985,0.9828159521524694
0.2342709148948985,0.9828382690977259
0.23429500692645908,0.9828382690977259
0.23429500692645908,0.9828605860429824
0.23436728302114077,0.9828605860429824
0.23436728302114077,0.982882902988239
0.23442751310004217,0.982882902988239
0.23442751310004217,0.9829052199334956
0.23447569716316327,0.9829052199334956
0.23447569716316327,0.982927536878752
0.23462024935252665,0.982927536878752
0.23462024935252665,0.9829498538240086
0.23469252544720834,0.9829498538240086
0.23469252544720834,0.9829721707692651
0.2347768475576703,0.9829721707692651
0.2347768475576703,0.9829944877145216
0.2352707342046618,0.9829944877145216
0.2352707342046618,0.9830168046597781
0.23536710233090405,0.9830168046597781
0.23536710233090405,0.9830391216050347
0.23555983858338855,0.9830391216050347
0.23555983858338855,0.9830614385502913
0.23566825272541106,0.9830614385502913
0.23566825272541106,0.9830837554955477
0.23571643678853219,0.9830837554955477
0.23571643678853219,0.9831060724408043
0.23574052882009275,0.9831060724408043
0.23574052882009275,0.9831283893860608
0.23595735710413782,0.9831283893860608
0.23595735710413782,0.9831507063313174
0.23598144913569838,0.9831507063313174
0.23598144913569838,0.9831730232765739
0.2360778172619406,0.9831730232765739
0.2360778172619406,0.9831953402218304
0.23624646148286454,0.9831953402218304
0.23624646148286454,0.983217657167087
0.23635487562488708,0.983217657167087
0.23637896765644764,0.983217657167087
0.23639101367222792,0.983217657167087
0.23639101367222792,0.9832399741123435
0.23643919773534902,0.9832399741123435
0.23643919773534902,0.9832622910576
0.23653556586159127,0.9832622910576
0.23653556586159127,0.9832846080028566
0.23659579594049268,0.9832846080028566
0.23659579594049268,0.9833292418933697
0.2366560260193941,0.9833292418933697
0.2366560260193941,0.9833515588386261
0.23672830211407578,0.9833515588386261
0.23672830211407578,0.9833738757838827
0.23683671625609828,0.9833738757838827
0.23684876227187857,0.9833961927291393
0.2368849003192194,0.9833961927291393
0.2368849003192194,0.9834185096743958
0.23694513039812082,0.9834185096743958
0.23694513039812082,0.9834408266196523
0.2369571764139011,0.9834408266196523
0.2369571764139011,0.9834631435649088
0.23771607540805878,0.9834631435649088
0.23771607540805878,0.9834854605101654
0.23772812142383906,0.9834854605101654
0.23772812142383906,0.983507777455422
0.23784858158164188,0.983507777455422
0.23784858158164188,0.9835300944006784
0.23786062759742216,0.9835300944006784
0.23786062759742216,0.983552411345935
0.23788471962898272,0.983552411345935
0.23788471962898272,0.9835747282911915
0.2381376859603686,0.9835747282911915
0.2381376859603686,0.9835970452364481
0.23817382400770945,0.9835970452364481
0.23817382400770945,0.9836416791269611
0.23822200807083058,0.9836416791269611
0.23822200807083058,0.9836639960722177
0.23829428416551227,0.9836639960722177
0.23829428416551227,0.9836863130174742
0.23836656026019393,0.9836863130174742
0.23836656026019393,0.9837309469079872
0.23854725049689815,0.9837309469079872
0.23854725049689815,0.9837532638532438
0.2385713425284587,0.9837532638532438
0.2385713425284587,0.9837755807985002
0.23866771065470097,0.9837755807985002
0.23866771065470097,0.9837978977437568
0.23881226284406432,0.9837978977437568
0.23881226284406432,0.9838202146890134
0.23883635487562488,0.9838202146890134
0.23883635487562488,0.9838425316342699
0.23890863097030657,0.9838425316342699
0.23890863097030657,0.9838648485795264
0.23902909112810938,0.9838648485795264
0.23902909112810938,0.983887165524783
0.23905318315966995,0.983887165524783
0.23906522917545023,0.9839094824700395
0.2390893212070108,0.9839094824700395
0.2390893212070108,0.9839317994152961
0.23928205745949527,0.9839317994152961
0.23928205745949527,0.9839541163605525
0.23943865566463893,0.9839541163605525
0.23943865566463893,0.9839764333058091
0.23955911582244171,0.9839764333058091
0.23955911582244171,0.9839987502510656
0.2397036680118051,0.9839987502510656
0.2397036680118051,0.9840210671963222
0.23992049629585016,0.9840210671963222
0.23992049629585016,0.9840433841415787
0.23993254231163041,0.9840433841415787
0.23993254231163041,0.9840657010868352
0.2399445883274107,0.9840657010868352
0.2399445883274107,0.9840880180320918
0.24096849966873457,0.9840880180320918
0.24096849966873457,0.9841326519226048
0.24114918990543877,0.9841326519226048
0.24114918990543877,0.9841549688678614
0.2413178341263627,0.9841549688678614
0.2413178341263627,0.9841772858131179
0.24134192615792327,0.9841772858131179
0.24134192615792327,0.9842219197036309
0.24158284647352887,0.9842219197036309
0.24158284647352887,0.9842442366488875
0.24175149069445281,0.9842442366488875
0.24175149069445281,0.9842665535941441
0.24181172077335422,0.9842665535941441
0.24181172077335422,0.9842888705394006
0.24199241101005842,0.9842888705394006
0.24199241101005842,0.9843111874846571
0.24224537734144433,0.9843111874846571
0.24224537734144433,0.9843335044299136
0.24241402156236824,0.9843335044299136
0.24241402156236824,0.9843558213751702
0.24272721797265553,0.9843558213751702
0.24272721797265553,0.9843781383204268
0.24296813828826117,0.9843781383204268
0.24296813828826117,0.9844004552656832
0.2430163223513823,0.9844004552656832
0.2430163223513823,0.9844227722109398
0.24304041438294285,0.9844227722109398
0.24304041438294285,0.9844450891561963
0.24307655243028367,0.9844450891561963
0.24307655243028367,0.9844897230467093
0.24330542673010902,0.9844897230467093
0.24330542673010902,0.9845120399919659
0.24342588688791184,0.9845120399919659
0.24342588688791184,0.9845343569372225
0.24351020899837378,0.9845343569372225
0.24351020899837378,0.9845566738824789
0.24364271517195688,0.9845566738824789
0.24364271517195688,0.9845789908277355
0.2437511293139794,0.9845789908277355
0.2437511293139794,0.984601307772992
0.2440040956453653,0.984601307772992
0.2440040956453653,0.9846236247182486
0.24402818767692586,0.9846236247182486
0.24402818767692586,0.984645941663505
0.24423296994519061,0.984645941663505
0.24423296994519061,0.9846682586087616
0.2442450159609709,0.9846682586087616
0.2442450159609709,0.9846905755540182
0.24432933807143287,0.9846905755540182
0.24432933807143287,0.9847128924992747
0.24465458049750044,0.9847128924992747
0.24465458049750044,0.9847352094445312
0.24479913268686382,0.9847352094445312
0.24479913268686382,0.9847575263897878
0.24508823706559055,0.9847575263897878
0.24508823706559055,0.9847798433350443
0.2451123290971511,0.9847798433350443
0.2451123290971511,0.9848021602803009
0.24513642112871167,0.9848021602803009
0.24516051316027224,0.9848021602803009
0.24523278925495393,0.9848021602803009
0.24523278925495393,0.9848244772255573
0.24529301933385533,0.9848244772255573
0.24529301933385533,0.9848467941708139
0.2454255255074384,0.9848467941708139
0.2454255255074384,0.9848691111160705
0.24577485996506657,0.9848691111160705
0.24577485996506657,0.984891428061327
0.24582304402818766,0.984891428061327
0.24582304402818766,0.9849137450065835
0.24584713605974823,0.9849137450065835
0.24584713605974823,0.98493606195184
0.2458591820755285,0.98493606195184
0.2458591820755285,0.9849583788970966
0.2460639643437933,0.9849583788970966
0.2460639643437933,0.9849806958423531
0.24626874661205805,0.9849806958423531
0.24626874661205805,0.9850030127876096
0.2463651147383003,0.9850030127876096
0.2463651147383003,0.9850253297328662
0.2464253448172017,0.9850253297328662
0.2464253448172017,0.9850476466781227
0.24695536951153407,0.9850476466781227
0.24695536951153407,0.9850699636233793
0.24702764560621573,0.9850699636233793
0.24702764560621573,0.9850922805686357
0.24708787568511714,0.9850922805686357
0.24708787568511714,0.9851145975138923
0.24725651990604108,0.9851145975138923
0.24725651990604108,0.9851369144591489
0.24734084201650305,0.9851369144591489
0.24734084201650305,0.9851592314044053
0.24740107209540443,0.9851592314044053
0.24740107209540443,0.9851815483496619
0.24758176233210866,0.9851815483496619
0.24758176233210866,0.9852038652949184
0.24764199241101006,0.9852038652949184
0.24764199241101006,0.985226182240175
0.24773836053725232,0.985226182240175
0.24773836053725232,0.985270816130688
0.24778654460037342,0.985270816130688
0.24778654460037342,0.9852931330759446
0.24803951093175933,0.9852931330759446
0.24803951093175933,0.9853154500212011
0.2480515569475396,0.9853154500212011
0.2480515569475396,0.9853377669664576
0.24811178702644102,0.9853377669664576
0.24811178702644102,0.9853600839117141
0.2481238330422213,0.9853600839117141
0.2481238330422213,0.9853824008569707
0.24815997108956211,0.9853824008569707
0.24815997108956211,0.9854047178022273
0.24859362765765222,0.9854047178022273
0.24859362765765222,0.9854270347474837
0.24861771968921278,0.9854270347474837
0.24861771968921278,0.9854493516927403
0.24864181172077335,0.9854493516927403
0.24864181172077335,0.9854716686379968
0.24872613383123532,0.9854716686379968
0.24872613383123532,0.9854939855832534
0.24883454797325785,0.9854939855832534
0.24883454797325785,0.9855163025285099
0.24893091609950008,0.9855163025285099
0.24893091609950008,0.9855386194737664
0.2491116063362043,0.9855386194737664
0.2491116063362043,0.985560936419023
0.24913569836776486,0.985560936419023
0.24913569836776486,0.9855832533642795
0.24914774438354514,0.9855832533642795
0.24914774438354514,0.985605570309536
0.24952117087273384,0.985605570309536
0.24952117087273384,0.9856278872547926
0.24976209118833945,0.9856278872547926
0.24976209118833945,0.9856502042000491
0.24981027525146057,0.9856502042000491
0.24981027525146057,0.9856725211453057
0.24990664337770283,0.9856725211453057
0.24990664337770283,0.9856948380905621
0.2500511955670662,0.9856948380905621
0.2500511955670662,0.9857171550358187
0.2502921158826718,0.9857171550358187
0.2502921158826718,0.9857394719810753
0.25031620791423237,0.9857394719810753
0.250858278624345,0.9857394719810753
0.250858278624345,0.9857617889263318
0.25106306089260977,0.9857617889263318
0.25106306089260977,0.9857841058715883
0.2512678431608745,0.9857841058715883
0.2512678431608745,0.9858287397621014
0.25140034933445765,0.9858287397621014
0.25140034933445765,0.9858510567073578
0.2514123953502379,0.9858510567073578
0.2514123953502379,0.9858733736526144
0.2519183280130097,0.9858733736526144
0.2519183280130097,0.985895690597871
0.25194242004457024,0.985895690597871
0.25194242004457024,0.9859180075431275
0.2519785580919111,0.9859180075431275
0.2519785580919111,0.985940324488384
0.2520990182497139,0.985940324488384
0.2520990182497139,0.9859626414336405
0.2521110642654942,0.9859626414336405
0.2521110642654942,0.9859849583788971
0.2521231102812745,0.9859849583788971
0.2521231102812745,0.9860072753241537
0.2521953863759562,0.9860072753241537
0.2521953863759562,0.9860519092146667
0.2524242606757815,0.9860519092146667
0.2524242606757815,0.9860742261599232
0.25250858278624344,0.9860742261599232
0.25250858278624344,0.9860965431051798
0.25273745708606876,0.9860965431051798
0.25273745708606876,0.9861188600504363
0.2528699632596519,0.9861188600504363
0.2528699632596519,0.9861411769956928
0.25296633138589414,0.9861411769956928
0.25296633138589414,0.9861858108862059
0.2530265614647955,0.9861858108862059
0.2530265614647955,0.9862081278314624
0.25349635608022647,0.9862081278314624
0.25349635608022647,0.986230444776719
0.25374932241161235,0.986230444776719
0.25374932241161235,0.9862527617219755
0.2538336445220743,0.9862527617219755
0.2538336445220743,0.9862750786672321
0.2538456905378546,0.9862750786672321
0.2538456905378546,0.9862973956124885
0.25385773655363486,0.9862973956124885
0.25385773655363486,0.9863197125577451
0.25401433475877855,0.9863197125577451
0.25401433475877855,0.9863420295030016
0.254207071011263,0.9863420295030016
0.254207071011263,0.9863866633935147
0.254291393121725,0.9863866633935147
0.254291393121725,0.9864089803387712
0.25442389929530806,0.9864089803387712
0.25442389929530806,0.9864312972840278
0.2544479913268686,0.9864312972840278
0.2544479913268686,0.9864536142292843
0.25474914172137564,0.9864536142292843
0.25474914172137564,0.9864759311745408
0.2547732337529362,0.9864759311745408
0.2547732337529362,0.9864982481197974
0.25479732578449676,0.9864982481197974
0.25479732578449676,0.9865205650650539
0.2551105221947841,0.9865205650650539
0.2551105221947841,0.9865428820103104
0.2551587062579052,0.9865428820103104
0.2551827982894658,0.9865428820103104
0.2554598566524122,0.9865428820103104
0.2554598566524122,0.9865651989555669
0.25549599469975304,0.9865651989555669
0.25549599469975304,0.9865875159008235
0.2558453291573812,0.9865875159008235
0.2558453291573812,0.9866321497913365
0.2560982954887671,0.9866321497913365
0.2560982954887671,0.9866544667365931
0.25625489369391075,0.9866544667365931
0.25625489369391075,0.9866767836818496
0.2563994458832741,0.9866767836818496
0.2563994458832741,0.9866991006271062
0.2564717219779558,0.9866991006271062
0.2564717219779558,0.9867214175723626
0.2565439980726375,0.9867214175723626
0.2565439980726375,0.9867437345176192
0.2567728723724628,0.9867437345176192
0.2567728723724628,0.9867660514628758
0.2567969644040234,0.9867660514628758
0.2567969644040234,0.9867883684081323
0.2569053785460459,0.9867883684081323
0.2569053785460459,0.9868106853533888
0.25725471300367403,0.9868106853533888
0.25725471300367403,0.9868330022986453
0.2573269890983557,0.9868330022986453
0.2573269890983557,0.9868553192439019
0.25736312714569654,0.9868553192439019
0.25736312714569654,0.9868776361891585
0.2579654279347106,0.9868776361891585
0.2579654279347106,0.9868999531344149
0.25804975004517255,0.9868999531344149
0.25804975004517255,0.9869222700796715
0.2580858880925134,0.9869222700796715
0.2580858880925134,0.986944587024928
0.2582545323134373,0.986944587024928
0.2582545323134373,0.9869669039701846
0.25835090043967956,0.9869669039701846
0.25835090043967956,0.9869892209154411
0.2583629464554599,0.9869892209154411
0.2583629464554599,0.9870115378606976
0.2585556827079443,0.9870115378606976
0.2585556827079443,0.9870338548059542
0.25880864903933026,0.9870338548059542
0.2588327410708908,0.9870338548059542
0.259013431307595,0.9870338548059542
0.259013431307595,0.9870561717512107
0.2592663976389809,0.9870561717512107
0.2592663976389809,0.9870784886964672
0.25929048967054147,0.9870784886964672
0.25929048967054147,0.9871008056417238
0.2594952719388062,0.9871008056417238
0.2594952719388062,0.9871231225869803
0.2596398241281696,0.9871231225869803
0.2596398241281696,0.9871677564774933
0.2597482382701921,0.9871677564774933
0.2597482382701921,0.9871900734227499
0.2603264470276456,0.9871900734227499
0.2603264470276456,0.9872123903680065
0.2606155514063723,0.9872123903680065
0.2606155514063723,0.987234707313263
0.26067578148527376,0.987234707313263
0.26067578148527376,0.9872570242585195
0.260772149611516,0.9872570242585195
0.260772149611516,0.987279341203776
0.2612780822742878,0.987279341203776
0.2612780822742878,0.9873016581490326
0.2618201529844004,0.9873016581490326
0.2618201529844004,0.987323975094289
0.26185629103174124,0.987323975094289
0.26185629103174124,0.9873462920395456
0.26215744142624825,0.9873462920395456
0.26215744142624825,0.9873686089848022
0.262446545804975,0.9873686089848022
0.262446545804975,0.9873909259300587
0.26254291393121726,0.9873909259300587
0.26254291393121726,0.9874132428753152
0.2626272360416792,0.9874132428753152
0.2626272360416792,0.9874355598205717
0.262747696199482,0.9874355598205717
0.262747696199482,0.9874578767658283
0.26297657049930734,0.9874578767658283
0.26297657049930734,0.9874801937110849
0.2632536288622538,0.9874801937110849
0.2632536288622538,0.9875025106563413
0.264422092392941,0.9875025106563413
0.2644461844245016,0.9875025106563413
0.2644582304402819,0.9875025106563413
0.2644582304402819,0.9875248276015979
0.26459073661386495,0.9875248276015979
0.26459073661386495,0.9875471445468544
0.2646268746612058,0.9875471445468544
0.2646268746612058,0.987569461492111
0.2647232427874481,0.987569461492111
0.2647232427874481,0.9875917784373675
0.26473528880322833,0.9875917784373675
0.26473528880322833,0.987614095382624
0.2647955188821297,0.987614095382624
0.2647955188821297,0.9876364123278806
0.26490393302415227,0.9876364123278806
0.26490393302415227,0.9876587292731371
0.2650966692766368,0.9876587292731371
0.2650966692766368,0.9876810462183936
0.26527735951334097,0.9876810462183936
0.26527735951334097,0.9877033631636501
0.26549418779738604,0.9877033631636501
