fpr,tpr
0.3377341444317292,0.9641143520274945
0.3377341444317292,0.964136668972751
0.3377582364632898,0.964136668972751
0.3377582364632898,0.9641589859180075
0.33778232849485035,0.9641589859180075
0.33778232849485035,0.9641813028632641
0.3377943745106306,0.9641813028632641
0.3377943745106306,0.9642036198085207
0.3378786966210926,0.9642036198085207
0.3378786966210926,0.9642482536990337
0.33796301873155454,0.9642482536990337
0.33796301873155454,0.9643152045348032
0.33814370896825874,0.9643152045348032
0.33814370896825874,0.9643375214800598
0.33819189303137986,0.9643375214800598
0.33819189303137986,0.9643598384253164
0.3382521231102813,0.9643598384253164
0.3382521231102813,0.9643821553705729
0.3382882611576221,0.9643821553705729
0.3382882611576221,0.9644267892610859
0.3383123531891827,0.9644267892610859
0.3383123531891827,0.9644491062063425
0.33844485936276575,0.9644491062063425
0.33844485936276575,0.9644714231515991
0.3384689513943263,0.9644714231515991
0.3384689513943263,0.9644937400968555
0.33851713545744744,0.9644937400968555
0.33851713545744744,0.9645383739873686
0.33852918147322775,0.9645383739873686
0.33852918147322775,0.9645606909326252
0.3385773655363489,0.9645606909326252
0.3385773655363489,0.9645830078778816
0.33860145756790944,0.9645830078778816
0.33862554959947,0.9645830078778816
0.3390592061675601,0.9645830078778816
0.33908329819912064,0.9645830078778816
0.33913148226224177,0.9645830078778816
0.33913148226224177,0.9646053248231382
0.339143528278022,0.9646053248231382
0.339143528278022,0.9646276417683948
0.33931217249894596,0.9646276417683948
0.33931217249894596,0.9646722756589078
0.33934831054628684,0.9646722756589078
0.33934831054628684,0.9646945926041643
0.3396012768776727,0.9646945926041643
0.3396012768776727,0.9647169095494209
0.33963741492501354,0.9647169095494209
0.33963741492501354,0.9647615434399339
0.33984219719327835,0.9647615434399339
0.33984219719327835,0.9647838603851905
0.3398542432090586,0.9647838603851905
0.3398542432090586,0.964806177330447
0.33993856531952055,0.964806177330447
0.33993856531952055,0.9648284942757035
0.3399867493826417,0.9648284942757035
0.3399867493826417,0.9648508112209601
0.34001084141420224,0.9648508112209601
0.34001084141420224,0.9648731281662166
0.3401553936035656,0.9648731281662166
0.3401553936035656,0.9648954451114732
0.3402276696982473,0.9648954451114732
0.3402276696982473,0.9649177620567296
0.34031199180870925,0.9649177620567296
0.34031199180870925,0.9649400790019862
0.34032403782448956,0.9649400790019862
0.34032403782448956,0.9649623959472428
0.34051677407697406,0.9649623959472428
0.34051677407697406,0.9649847128924993
0.34062518821899657,0.9649847128924993
0.34062518821899657,0.9650070298377558
0.3406372342347768,0.9650070298377558
0.3406372342347768,0.9650293467830123
0.3407215563452388,0.9650293467830123
0.3407215563452388,0.9650739806735255
0.34076974040835994,0.9650739806735255
0.34076974040835994,0.9650962976187819
0.34080587845570076,0.9650962976187819
0.34080587845570076,0.9651186145640385
0.34089020056616276,0.9651186145640385
0.34089020056616276,0.965140931509295
0.3410949828344275,0.965140931509295
0.3410949828344275,0.9651632484545516
0.34120339697645,0.9651632484545516
0.34120339697645,0.965185565399808
0.34125158103957115,0.965185565399808
0.34125158103957115,0.9652078823450646
0.34132385713425284,0.9652078823450646
0.34132385713425284,0.9652301992903212
0.34133590315003315,0.9652301992903212
0.34133590315003315,0.9652525162355777
0.3413479491658134,0.9652525162355777
0.3413479491658134,0.9652748331808342
0.34150454737095703,0.9652748331808342
0.34150454737095703,0.9652971501260907
0.34156477744985847,0.9652971501260907
0.34156477744985847,0.9653417840166038
0.34158886948141903,0.9653417840166038
0.34158886948141903,0.9653864179071169
0.34170932963922185,0.9653864179071169
0.34170932963922185,0.9654087348523734
0.34176955971812323,0.9654087348523734
0.34176955971812323,0.9654310517976299
0.34201048003372886,0.9654310517976299
0.34201048003372886,0.9654533687428865
0.3421670782388725,0.9654533687428865
0.3421670782388725,0.965475685688143
0.3421791242546528,0.965475685688143
0.3421791242546528,0.9654980026333996
0.342275492380895,0.9654980026333996
0.342275492380895,0.9655649534691692
0.34256459675962175,0.9655649534691692
0.34256459675962175,0.9655872704144257
0.34293802324881045,0.9655872704144257
0.34293802324881045,0.9656095873596822
0.3431066674697344,0.9656095873596822
0.3431066674697344,0.9656319043049387
0.3432994037222189,0.9656319043049387
0.3432994037222189,0.9656542212501953
0.34345600192736253,0.9656542212501953
0.34345600192736253,0.9656988551407083
0.34350418599048366,0.9656988551407083
0.34350418599048366,0.9657211720859649
0.34357646208516535,0.9657211720859649
0.34357646208516535,0.9657434890312214
0.3436728302114076,0.9657434890312214
0.3436728302114076,0.965765805976478
0.34368487622718785,0.965765805976478
0.34368487622718785,0.9657881229217344
0.3439017045112329,0.9657881229217344
0.3439017045112329,0.965810439866991
0.344034210684816,0.965810439866991
0.344034210684816,0.9658327568122476
0.34425103896886106,0.9658327568122476
0.34425103896886106,0.9658773907027606
0.3443835451424441,0.9658773907027606
0.3443835451424441,0.9658997076480171
0.34444377522134556,0.9658997076480171
0.34444377522134556,0.9659220245932737
0.3447087875685117,0.9659220245932737
0.3447087875685117,0.9659889754290433
0.34481720171053426,0.9659889754290433
0.34481720171053426,0.9660112923742998
0.3448412937420948,0.9660112923742998
0.3448412937420948,0.9660336093195563
0.34494970788411733,0.9660336093195563
0.34494970788411733,0.9660559262648128
0.34514244413660183,0.9660559262648128
0.34514244413660183,0.9660782432100694
0.3452147202312835,0.9660782432100694
0.3452147202312835,0.966100560155326
0.34525085827862434,0.966100560155326
0.34525085827862434,0.9661228771005824
0.3452869963259652,0.9661228771005824
0.3452869963259652,0.9661898279363521
0.34544359453110884,0.9661898279363521
0.34544359453110884,0.9662121448816086
0.3454676865626694,0.9662121448816086
0.3454676865626694,0.9662344618268651
0.34547973257844966,0.9662344618268651
0.34547973257844966,0.9662567787721217
0.34549177859422997,0.9662567787721217
0.34549177859422997,0.9662790957173782
0.34556405468891166,0.9662790957173782
0.34556405468891166,0.9663014126626347
0.34567246883093417,0.9663014126626347
0.34567246883093417,0.9663237296078913
0.34574474492561585,0.9663237296078913
0.34574474492561585,0.9663460465531478
0.34600975727278205,0.9663460465531478
0.34600975727278205,0.9663683634984044
0.3461302174305848,0.9663683634984044
0.3461302174305848,0.9663906804436608
0.34619044750948624,0.9663906804436608
0.34619044750948624,0.9664129973889174
0.3463590917304102,0.9664129973889174
0.3463590917304102,0.966435314334174
0.3464072757935313,0.966435314334174
0.3464072757935313,0.9664576312794305
0.34675661025115945,0.9664576312794305
0.34675661025115945,0.966479948224687
0.3467686562669397,0.966479948224687
0.3467686562669397,0.9665022651699435
0.3468409323616214,0.9665022651699435
0.3468409323616214,0.9665245821152001
0.34692525447208333,0.9665245821152001
0.34692525447208333,0.9665468990604567
0.34697343853520446,0.9665468990604567
0.34697343853520446,0.9665915329509697
0.34704571462988615,0.9665915329509697
0.34704571462988615,0.9666138498962262
0.3471059447087876,0.9666138498962262
0.3471059447087876,0.9666361668414828
0.34716617478768896,0.9666361668414828
0.34716617478768896,0.9666808007319958
0.3471902668192495,0.9666808007319958
0.3471902668192495,0.9667031176772524
0.34738300307173403,0.9667031176772524
0.34738300307173403,0.9667254346225088
0.347467325182196,0.9667254346225088
0.347467325182196,0.9667477515677654
0.3475155092453171,0.9667477515677654
0.3475155092453171,0.9667700685130219
0.34757573932421854,0.9667700685130219
0.34757573932421854,0.9667923854582785
0.34786484370294524,0.9667923854582785
0.34786484370294524,0.966814702403535
0.34787688971872555,0.966814702403535
0.34787688971872555,0.9668593362940481
0.3478889357345058,0.9668593362940481
0.3478889357345058,0.9668816532393046
0.34799734987652836,0.9668816532393046
0.34799734987652836,0.9669039701845611
0.34806962597121,0.9669039701845611
0.34806962597121,0.9669262871298177
0.34810576401855087,0.9669262871298177
0.34810576401855087,0.9669709210203308
0.348153948081672,0.9669709210203308
0.348153948081672,0.9669932379655872
0.34817804011323256,0.9669932379655872
0.34817804011323256,0.9670155549108438
0.34825031620791425,0.9670155549108438
0.34825031620791425,0.9670378718561004
0.3482623622236945,0.9670378718561004
0.3482623622236945,0.9670601888013569
0.3483466843341565,0.9670601888013569
0.3483466843341565,0.9670825057466134
0.3484189604288382,0.9670825057466134
0.3484189604288382,0.9671048226918699
0.34844305246039875,0.9671048226918699
0.34844305246039875,0.967149456582383
0.34847919050773957,0.967149456582383
0.34847919050773957,0.9671717735276395
0.34865988074444376,0.9671717735276395
0.34865988074444376,0.9671940904728961
0.34881647894958745,0.9671940904728961
0.34881647894958745,0.9672164074181526
0.34885261699692827,0.9672164074181526
0.34885261699692827,0.9672387243634092
0.34887670902848883,0.9672387243634092
0.34887670902848883,0.9672610413086656
0.3489008010600494,0.9672610413086656
0.3489008010600494,0.9673056751991788
0.34892489309160996,0.9673056751991788
0.34892489309160996,0.9673279921444353
0.3490935373125339,0.9673279921444353
0.3490935373125339,0.9673503090896918
0.3492139974703367,0.9673503090896918
0.3492139974703367,0.9673726260349483
0.34922604348611697,0.9673726260349483
0.34922604348611697,0.9674395768707179
0.3492380895018972,0.9674395768707179
0.3492380895018972,0.9674618938159745
0.3493103655965789,0.9674618938159745
0.3493103655965789,0.9675065277064875
0.34935854965970004,0.9675065277064875
0.34935854965970004,0.967528844651744
0.34947900981750285,0.967528844651744
0.34947900981750285,0.9675957954875136
0.3495392398964043,0.9675957954875136
0.3495392398964043,0.9676181124327702
0.3495753779437451,0.9676181124327702
0.3495753779437451,0.9676404293780267
0.3495874239595254,0.9676404293780267
0.3495874239595254,0.9676850632685398
0.34974402216466904,0.9676850632685398
0.34974402216466904,0.9677073802137963
0.3497560681804493,0.9677073802137963
0.3497560681804493,0.9677520141043094
0.34997289646449437,0.9677520141043094
0.34997289646449437,0.9677743310495659
0.3500933566222972,0.9677743310495659
0.3500933566222972,0.967818964940079
0.35016563271697887,0.967818964940079
0.35016563271697887,0.9678412818853356
0.3501776787327591,0.9678412818853356
0.3501776787327591,0.967863598830592
0.3502740468590014,0.967863598830592
0.3502740468590014,0.9679082327211052
0.3502860928747817,0.9679082327211052
0.3502860928747817,0.9679528666116182
0.3502860928747817,0.9679751835568747
0.3503222309221225,0.9679751835568747
0.3503222309221225,0.9679975005021313
0.3503342769379028,0.9679975005021313
0.3503342769379028,0.9680198174473879
0.35037041498524363,0.9680198174473879
0.35037041498524363,0.9680421343926443
0.35041859904836475,0.9680421343926443
0.35041859904836475,0.9680644513379009
0.350514967174607,0.9680644513379009
0.350514967174607,0.9680867682831574
0.35053905920616757,0.9680867682831574
0.35053905920616757,0.9681314021736704
0.3506595193639704,0.9681314021736704
0.3506595193639704,0.968153719118927
0.35071974944287176,0.968153719118927
0.35071974944287176,0.9681760360641836
0.3508883936637957,0.9681760360641836
0.3508883936637957,0.96819835300944
0.35098476179003796,0.96819835300944
0.35098476179003796,0.9682206699546966
0.3510329458531591,0.9682206699546966
0.3510329458531591,0.9682429868999531
0.35104499186893934,0.9682429868999531
0.35104499186893934,0.9682653038452097
0.35116545202674215,0.9682653038452097
0.35116545202674215,0.9682876207904662
0.35120159007408297,0.9682876207904662
0.35120159007408297,0.9683099377357227
0.35135818827922666,0.9683099377357227
0.35135818827922666,0.9683322546809793
0.3513702342950069,0.9683322546809793
0.3513702342950069,0.9683545716262358
0.3515750165632717,0.9683545716262358
0.3515750165632717,0.9683768885714923
0.35164729265795336,0.9683768885714923
0.35164729265795336,0.9684215224620054
0.3516954767210745,0.9684215224620054
0.3516954767210745,0.968443839407262
0.3517557067999759,0.968443839407262
0.3517557067999759,0.9684661563525184
0.3518279828946576,0.9684661563525184
0.3518279828946576,0.968488473297775
0.3519002589893393,0.968488473297775
0.3519002589893393,0.9685331071882881
0.3519604890682407,0.9685331071882881
0.3519604890682407,0.9685554241335446
0.35203276516292237,0.9685554241335446
0.35203276516292237,0.9685777410788011
0.35210504125760406,0.9685777410788011
0.35210504125760406,0.9686000580240577
0.3521532253207252,0.9686000580240577
0.3521532253207252,0.9686223749693142
0.35235800758898994,0.9686223749693142
0.35235800758898994,0.9686446919145707
0.3525266518099139,0.9686446919145707
0.3525266518099139,0.9686670088598273
0.35267120399927726,0.9686670088598273
0.35267120399927726,0.9686893258050838
0.3526832500150575,0.9686893258050838
0.3526832500150575,0.9687339596955968
0.352875986267542,0.9687339596955968
0.352875986267542,0.9688009105313665
0.35292417033066315,0.9688009105313665
0.35292417033066315,0.968823227476623
0.35299644642534483,0.968823227476623
0.35299644642534483,0.9688455444218795
0.35303258447268565,0.9688455444218795
0.35303258447268565,0.9688901783123925
0.3533216888514124,0.9688901783123925
0.3533216888514124,0.9689124952576491
0.35336987291453353,0.9689124952576491
0.35336987291453353,0.9689348122029057
0.3534662410407758,0.9689348122029057
0.3534662410407758,0.9689571291481622
0.35367102330904054,0.9689571291481622
0.35367102330904054,0.9690017630386752
0.35379148346684336,0.9690017630386752
0.35379148346684336,0.9690463969291884
0.3538155754984039,0.9690463969291884
0.3538155754984039,0.9690687138744448
0.35392398964042643,0.9690687138744448
0.35392398964042643,0.9690910308197014
0.3541046798771306,0.9690910308197014
0.3541046798771306,0.9691133477649579
0.35416490995603206,0.9691133477649579
0.35416490995603206,0.9691356647102145
0.3544419683189785,0.9691356647102145
0.3544419683189785,0.969157981655471
0.35446606035053907,0.969157981655471
0.35446606035053907,0.9691802986007275
0.35452629042944045,0.9691802986007275
0.35452629042944045,0.9692026155459841
0.35453833644522076,0.9692026155459841
0.35453833644522076,0.9692249324912406
0.3547069806661447,0.9692249324912406
0.3547069806661447,0.9692472494364971
0.35471902668192495,0.9692472494364971
0.35471902668192495,0.9692695663817537
0.3547310726977052,0.9692695663817537
0.3547310726977052,0.9692918833270102
0.35489971691862915,0.9692918833270102
0.35489971691862915,0.9693142002722668
0.3549479009817503,0.9693142002722668
0.3549479009817503,0.9693365172175232
0.3549599469975306,0.9693365172175232
0.3549599469975306,0.9693588341627798
0.3550081310606517,0.9693588341627798
0.3550322230922123,0.9693588341627798
0.3550804071553334,0.9693588341627798
0.3550804071553334,0.9693811511080364
0.35509245317111365,0.9693811511080364
0.35509245317111365,0.9694034680532929
0.3551044991868939,0.9694034680532929
0.3551044991868939,0.9694704188890625
0.3551888212973559,0.9694704188890625
0.3551888212973559,0.969492735834319
0.35520086731313616,0.969492735834319
0.35520086731313616,0.9695150527795755
0.355405649581401,0.9695150527795755
0.355405649581401,0.9695373697248321
0.3554417876287418,0.9695373697248321
0.3554417876287418,0.9695596866700886
0.35585135216527136,0.9695596866700886
0.35585135216527136,0.9695820036153451
0.35594772029151356,0.9695820036153451
0.35594772029151356,0.9696266375058582
0.356007950370415,0.9696266375058582
0.356007950370415,0.9696489544511148
0.35603204240197556,0.9696489544511148
0.35603204240197556,0.9696712713963712
0.3560681804493164,0.9696712713963712
0.3560681804493164,0.9696935883416278
0.3562488706860206,0.9696935883416278
0.3562488706860206,0.9697159052868843
0.3564295609227248,0.9697159052868843
0.3564295609227248,0.9697605391773974
0.3564536529542854,0.9697605391773974
0.3564536529542854,0.9697828561226539
0.35652592904896707,0.9697828561226539
0.35652592904896707,0.9698051730679105
0.35692344756971633,0.9698051730679105
0.35692344756971633,0.969827490013167
0.3569475396012769,0.969827490013167
0.35695958561705715,0.9698498069584235
0.35715232186954166,0.9698498069584235
0.35715232186954166,0.96987212390368
0.35727278202734447,0.96987212390368
0.35727278202734447,0.9698944408489366
0.35729687405890503,0.9698944408489366
0.35729687405890503,0.9699167577941932
0.35741733421670785,0.9699167577941932
0.35741733421670785,0.9699390747394496
0.3574414262482684,0.9699390747394496
0.3574414262482684,0.9699613916847062
0.35770643859543455,0.9699613916847062
0.35770643859543455,0.9699837086299627
0.35779076070589655,0.9699837086299627
0.35779076070589655,0.9700060255752193
0.357983496958381,0.9700060255752193
0.357983496958381,0.9700283425204758
0.3579955429741613,0.9700283425204758
0.3579955429741613,0.9700729764109889
0.35815214117930494,0.9700729764109889
0.35815214117930494,0.9700952933562454
0.35816418719508525,0.9700952933562454
0.35816418719508525,0.9701176103015019
0.3582485093055472,0.9701176103015019
0.3582485093055472,0.9701399272467585
0.35830873938444857,0.9701399272467585
0.35830873938444857,0.970162244192015
0.35834487743178944,0.970162244192015
0.35834487743178944,0.9701845611372716
0.3583569234475697,0.9701845611372716
0.3583569234475697,0.970206878082528
0.3584894296211528,0.970206878082528
0.3584894296211528,0.9702291950277846
0.35859784376317533,0.9702291950277846
0.35859784376317533,0.9702515119730412
0.3587423959525387,0.9702515119730412
0.3587423959525387,0.9702738289182976
0.35875444196831896,0.9702738289182976
0.35875444196831896,0.9702961458635542
0.3588146720472204,0.9702961458635542
0.3588146720472204,0.9703184628088107
0.3589230861892429,0.9703184628088107
0.35894717822080346,0.9703184628088107
0.358971270252364,0.9703184628088107
0.358971270252364,0.9703407797540673
0.35901945431548515,0.9703407797540673
0.35901945431548515,0.9703630966993237
0.3590435463470457,0.9703630966993237
0.3590435463470457,0.9703854136445803
0.3591158224417274,0.9703854136445803
0.3591158224417274,0.9704300475350934
0.35951334096247667,0.9704300475350934
0.35951334096247667,0.9704523644803499
0.3596338011202795,0.9704523644803499
0.3596338011202795,0.970496998370863
0.3597181232307414,0.970496998370863
0.3597181232307414,0.9705193153161196
0.35973016924652174,0.9705193153161196
0.3597542612780823,0.9705193153161196
0.3597542612780823,0.970541632261376
0.35982653737276393,0.970541632261376
0.35982653737276393,0.9705639492066326
0.3598988134674456,0.9705639492066326
0.3598988134674456,0.9705862661518891
0.36006745768836956,0.9705862661518891
0.36006745768836956,0.9706085830971457
0.36010359573571044,0.9706085830971457
0.36010359573571044,0.9706309000424022
0.3601156417514907,0.9706309000424022
0.3601156417514907,0.9706532169876587
0.3601879178461724,0.9706532169876587
0.3601879178461724,0.9706755339329153
0.3602240558935132,0.9706755339329153
0.3602240558935132,0.9706978508781718
0.36033247003553576,0.9706978508781718
0.36033247003553576,0.9707201678234283
0.360344516051316,0.9707201678234283
0.360344516051316,0.9707424847686849
0.3603686080828766,0.9707424847686849
0.3603686080828766,0.9707648017139414
0.36040474613021745,0.9707648017139414
0.36040474613021745,0.970787118659198
0.3604167921459977,0.970787118659198
0.3604167921459977,0.9708094356044544
0.36047702222489914,0.9708094356044544
0.36047702222489914,0.970831752549711
0.360645666445823,0.970831752549711
0.360645666445823,0.9708763864402241
0.360729988556285,0.9708763864402241
0.360729988556285,0.9709210203307371
0.36077817261940615,0.9709210203307371
0.36077817261940615,0.9709433372759937
0.3609829548876709,0.9709433372759937
0.3609829548876709,0.9709879711665067
0.36100704691923147,0.9709879711665067
0.36100704691923147,0.9710102881117633
0.36106727699813285,0.9710102881117633
0.36106727699813285,0.9710326050570198
0.36118773715593566,0.9710326050570198
0.36118773715593566,0.9710549220022763
0.3613202433295188,0.9710549220022763
0.3613202433295188,0.9710772389475328
0.36133228934529904,0.9710772389475328
0.36133228934529904,0.971121872838046
0.36138047340842017,0.971121872838046
0.36138047340842017,0.9711441897833024
0.3614888875504427,0.9711441897833024
0.3614888875504427,0.971166506728559
0.361500933566223,0.971166506728559
0.361500933566223,0.9711888236738155
0.36151297958200324,0.9711888236738155
0.36151297958200324,0.9712111406190721
0.3616093477082455,0.9712111406190721
0.3616093477082455,0.9712334575643286
0.36170571583448774,0.9712334575643286
0.36170571583448774,0.9712557745095851
0.3617418538818286,0.9712557745095851
0.3617418538818286,0.9712780914548417
0.3617659459133891,0.9712780914548417
0.3617659459133891,0.9713004084000982
0.3619225441185328,0.9713004084000982
0.3619225441185328,0.9713227253453547
0.3619948202132145,0.9713227253453547
0.3619948202132145,0.9713450422906112
0.3623321086550623,0.9713450422906112
0.3623321086550623,0.9713673592358678
0.3624405227970849,0.9713673592358678
0.3624405227970849,0.9713896761811244
0.36257302897066795,0.9713896761811244
0.36257302897066795,0.9714119931263808
0.3626573510811299,0.9714119931263808
0.3626573510811299,0.9714343100716374
0.36276576522315246,0.9714343100716374
0.36276576522315246,0.971456627016894
0.362789857254713,0.971456627016894
0.362789857254713,0.9714789439621505
0.3628500873336144,0.9714789439621505
0.3628500873336144,0.971501260907407
0.36294645545985665,0.971501260907407
0.36294645545985665,0.9715235778526635
0.36328374390170454,0.9715235778526635
0.36328374390170454,0.9715458947979201
0.36342829609106786,0.9715458947979201
0.36342829609106786,0.9715682117431766
0.3634523881226284,0.9715682117431766
0.3634523881226284,0.9716128456336897
0.363476480154189,0.9716128456336897
0.3635487562488707,0.9716128456336897
0.3635487562488707,0.9716351625789462
0.3636330783593327,0.9716351625789462
0.3636330783593327,0.9716574795242027
0.36370535445401436,0.9716574795242027
0.36370535445401436,0.9716797964694592
0.363861952659158,0.9716797964694592
0.363861952659158,0.9717021134147158
0.3638980907064988,0.9717021134147158
0.3638980907064988,0.9717244303599724
0.3640426428958622,0.9717244303599724
0.3640426428958622,0.9717467473052288
0.36406673492742275,0.9717467473052288
0.36406673492742275,0.9717690642504854
0.3642956092272481,0.9717690642504854
0.3642956092272481,0.9717913811957419
0.36431970125880864,0.9717913811957419
0.36431970125880864,0.9718136981409985
0.3643437932903692,0.9718136981409985
0.3643437932903692,0.9718583320315115
0.3643799313377101,0.9718583320315115
0.3643799313377101,0.9718806489767681
0.36450039149551283,0.9718806489767681
0.36450039149551283,0.9719029659220246
0.3646690357164368,0.9719029659220246
0.3646690357164368,0.9719252828672811
0.36474131181111846,0.9719252828672811
0.36474131181111846,0.9719475998125376
0.36493404806360297,0.9719475998125376
0.36493404806360297,0.9719699167577942
0.36512678431608747,0.9719699167577942
0.36512678431608747,0.9719922337030508
0.3651388303318677,0.9719922337030508
0.3651388303318677,0.9720145506483072
0.3651629223634283,0.9720145506483072
0.3651629223634283,0.9720368675935638
0.3652111064265494,0.9720368675935638
0.3652111064265494,0.9720591845388203
0.36543998072637474,0.9720591845388203
0.36543998072637474,0.9720815014840769
0.3654761187737156,0.9720815014840769
0.3654761187737156,0.9721038184293334
0.36548816478949586,0.9721038184293334
0.36548816478949586,0.9721261353745899
0.36552430283683673,0.9721261353745899
0.36552430283683673,0.9721484523198465
0.365536348852617,0.9721484523198465
0.36556044088417755,0.9721484523198465
0.3657290851051015,0.9721484523198465
0.3657290851051015,0.9721930862103595
0.36575317713666206,0.9721930862103595
0.36575317713666206,0.9722377201008726
0.3657652231524423,0.9722377201008726
0.3657652231524423,0.9722600370461292
0.36587363729446487,0.9722600370461292
0.36587363729446487,0.9723046709366422
0.36600614346804794,0.9723046709366422
0.36600614346804794,0.9723269878818988
0.366138649641631,0.9723269878818988
0.366138649641631,0.9723493048271553
0.3663313858941155,0.9723493048271553
0.3663313858941155,0.9723716217724118
0.36656026019394083,0.9723716217724118
0.36656026019394083,0.9723939387176683
0.3665963982412817,0.9723939387176683
0.3665963982412817,0.9724162556629249
0.3667048123833042,0.9724162556629249
0.3667048123833042,0.9724385726081813
0.3669216406673493,0.9724385726081813
0.3669216406673493,0.9724608895534379
0.3669698247304704,0.9724608895534379
0.3669698247304704,0.9724832064986945
0.3670059627778112,0.9724832064986945
0.3670059627778112,0.972505523443951
0.36717460699873516,0.972505523443951
0.36717460699873516,0.9725278403892075
0.36721074504607604,0.9725278403892075
0.36721074504607604,0.972550157334464
0.367596217551045,0.972550157334464
0.367596217551045,0.9725724742797206
0.3676444016141661,0.9725724742797206
0.3676444016141661,0.9726171081702336
0.36774076974040837,0.9726171081702336
0.36774076974040837,0.9726394251154902
0.3677528157561886,0.9726394251154902
0.3677528157561886,0.9726840590060033
0.3677889538035295,0.9726840590060033
0.3677889538035295,0.9727063759512597
0.36780099981930975,0.9727063759512597
0.36780099981930975,0.9727286928965163
0.36787327591399144,0.9727286928965163
0.36787327591399144,0.9727510098417729
0.36805396615069563,0.9727510098417729
0.36805396615069563,0.9727733267870294
0.3682707944347407,0.9727733267870294
0.368282840450521,0.9727956437322859
0.36843943865566464,0.9727956437322859
0.36843943865566464,0.9728179606775424
0.3687767270975125,0.9728179606775424
0.3687767270975125,0.972840277622799
0.36881286514485334,0.972840277622799
0.36881286514485334,0.9728625945680556
0.3688369571764139,0.9728625945680556
0.3688369571764139,0.972884911513312
0.3690658314762392,0.972884911513312
0.3690658314762392,0.9729072284585686
0.36922242968138286,0.9729072284585686
0.36922242968138286,0.9729295454038251
0.3693428898391857,0.9729295454038251
0.3693428898391857,0.9729518623490817
0.3694031199180871,0.9729518623490817
0.3694031199180871,0.9729741792943382
0.3695838101547913,0.9729741792943382
0.3695838101547913,0.9729964962395947
0.36959585617057156,0.9729964962395947
0.36959585617057156,0.9730188131848513
0.36966813226525325,0.9730188131848513
0.36966813226525325,0.9730411301301078
0.36996928265976026,0.9730411301301078
0.36996928265976026,0.9730857640206209
0.37008974281756307,0.9730857640206209
0.37008974281756307,0.9731080809658774
0.3701379268806842,0.9731080809658774
0.3701379268806842,0.9731303979111339
0.3701499728964645,0.9731303979111339
0.3701499728964645,0.9731527148563904
0.37017406492802507,0.9731527148563904
0.37017406492802507,0.973175031801647
0.370258387038487,0.973175031801647
0.370258387038487,0.9731973487469036
0.3702945250858279,0.9731973487469036
0.3702945250858279,0.97321966569216
0.370342709148949,0.97321966569216
0.370342709148949,0.9732419826374166
0.3704029392278504,0.9732419826374166
0.3704029392278504,0.9732642995826731
0.37061976751189546,0.9732642995826731
0.37061976751189546,0.9732866165279297
0.3706559055592363,0.9732866165279297
0.3706559055592363,0.9733089334731861
0.37067999759079684,0.9733089334731861
0.37086068782750103,0.9733089334731861
0.37086068782750103,0.9733535673636993
0.3710413780642053,0.9733535673636993
0.37106547009576585,0.9733535673636993
0.37131843642715173,0.9733535673636993
0.37131843642715173,0.9733758843089558
0.37135457447449255,0.9733758843089558
0.37135457447449255,0.9733982012542123
0.37142685056917424,0.9733982012542123
0.37142685056917424,0.9734428351447254
0.37172800096368125,0.9734428351447254
0.37172800096368125,0.9734874690352384
0.37184846112148406,0.9734874690352384
0.37184846112148406,0.973509785980495
0.372017105342408,0.973509785980495
0.37204119737396857,0.973509785980495
0.3721375655002108,0.973509785980495
0.3721375655002108,0.9735321029257515
0.37230620972113476,0.9735321029257515
0.37230620972113476,0.9735544198710081
0.37233030175269527,0.9735544198710081
0.37233030175269527,0.9735767368162646
0.3723784858158164,0.9735767368162646
0.3723784858158164,0.9736213707067777
0.37240257784737696,0.9736213707067777
0.37240257784737696,0.9736436876520342
0.37247485394205865,0.9736436876520342
0.37247485394205865,0.9736660045972907
0.3725230380051798,0.9736660045972907
0.3725230380051798,0.9736883215425473
0.3727157742576643,0.9736883215425473
0.3727157742576643,0.9737106384878038
0.37273986628922484,0.9737106384878038
0.37273986628922484,0.9737329554330604
0.37281214238390653,0.9737329554330604
0.37281214238390653,0.9737552723783168
0.37310124676263323,0.9737552723783168
0.37310124676263323,0.9737775893235734
0.37314943082575436,0.9737775893235734
0.37314943082575436,0.97379990626883
0.37322170692043605,0.97379990626883
0.37322170692043605,0.9738222232140864
0.3732819369993375,0.9738222232140864
0.3732819369993375,0.973844540159343
0.3734626272360417,0.973844540159343
0.3734626272360417,0.9738668571045995
0.37348671926760224,0.9738668571045995
0.37348671926760224,0.9738891740498561
0.3734987652833825,0.9738891740498561
0.3734987652833825,0.9739114909951125
0.3735469493465036,0.9739114909951125
0.3735469493465036,0.9739338079403691
0.3736192254411853,0.9739338079403691
0.3736192254411853,0.9739561248856257
0.37371559356742756,0.9739561248856257
0.37371559356742756,0.9739784418308822
0.373775823646329,0.9739784418308822
0.373775823646329,0.9740007587761387
0.3738360537252304,0.9740007587761387
0.3738360537252304,0.9740230757213952
0.3740167439619346,0.9740230757213952
0.3740167439619346,0.9740453926666518
0.37417334216707826,0.9740453926666518
0.37417334216707826,0.9740677096119084
0.3742094802144191,0.9740677096119084
0.3742094802144191,0.9741123435024214
0.3745106306089261,0.9741123435024214
0.3745106306089261,0.9741346604476779
0.37471541287719085,0.9741346604476779
0.37471541287719085,0.974179294338191
0.3747756429560923,0.974179294338191
0.3747756429560923,0.9742016112834475
0.3748117810034331,0.9742016112834475
