fpr,tpr
0.3487923869180269,0.9894217679484032
0.34881647894958745,0.9894217679484032
0.34910558332831415,0.9894217679484032
0.34910558332831415,0.9894440848936598
0.3492742275492381,0.9894440848936598
0.3492742275492381,0.9894664018389163
0.3496476540384268,0.9894664018389163
0.3496476540384268,0.9894887187841728
0.3498042522435704,0.9894887187841728
0.3498042522435704,0.9895110357294293
0.35004517255917605,0.9895110357294293
0.35004517255917605,0.9895333526746859
0.35016563271697887,0.9895333526746859
0.35016563271697887,0.9895556696199425
0.35045473709570557,0.9895556696199425
0.35045473709570557,0.9895779865651989
0.35134614226344635,0.9895779865651989
0.35134614226344635,0.9896003035104555
0.35173161476841536,0.9896003035104555
0.3517557067999759,0.9896003035104555
0.3523098235258688,0.9896003035104555
0.3523098235258688,0.989622620455712
0.35239414563633076,0.989622620455712
0.35239414563633076,0.9896449374009686
0.35246642173101245,0.9896449374009686
0.35246642173101245,0.989667254346225
0.35259892790459557,0.989667254346225
0.35262301993615613,0.989667254346225
0.3527073420466181,0.989667254346225
0.3527073420466181,0.9896895712914816
0.3528157561886406,0.9896895712914816
0.35283984822020115,0.9896895712914816
0.35341805697765466,0.9896895712914816
0.3534421490092152,0.9896895712914816
0.35433355417695594,0.9896895712914816
0.35433355417695594,0.9897118882367382
0.3543576462085165,0.9897118882367382
0.3543576462085165,0.9897342051819947
0.3545021983978799,0.9897342051819947
0.3545021983978799,0.9897565221272512
0.3546708426188038,0.9897565221272512
0.3546708426188038,0.9897788390725077
0.3546949346503644,0.9897788390725077
0.3546949346503644,0.9898011560177643
0.35477925676082633,0.9898011560177643
0.35477925676082633,0.9898234729630209
0.3548033487923869,0.9898234729630209
0.3548033487923869,0.9898457899082773
0.35482744082394746,0.9898457899082773
0.35482744082394746,0.9898681068535339
0.3550683611395531,0.9898681068535339
0.35509245317111365,0.9898681068535339
0.3551165452026742,0.9898681068535339
0.3551165452026742,0.9898904237987904
0.3551888212973559,0.9898904237987904
0.3551888212973559,0.989912740744047
0.3552490513762573,0.989912740744047
0.3552490513762573,0.9899350576893035
0.3557549840390291,0.9899350576893035
0.3557549840390291,0.98995737463456
0.3560440884177558,0.98995737463456
0.3560440884177558,0.9899796915798166
0.35646569897006564,0.9899796915798166
0.35646569897006564,0.9900020085250731
0.3570920917906402,0.9900020085250731
0.3570920917906402,0.9900243254703296
0.35752574835873036,0.9900243254703296
0.35752574835873036,0.9900466424155862
0.3575498403902909,0.9900466424155862
0.3575498403902909,0.9900689593608427
0.3578389447690177,0.9900689593608427
0.3578389447690177,0.9900912763060992
0.3578750828163585,0.9900912763060992
0.3578750828163585,0.9901135932513557
0.3584291995422514,0.9901135932513557
0.3584291995422514,0.9901359101966123
0.35852556766849364,0.9901359101966123
0.35852556766849364,0.9901582271418689
0.35857375173161476,0.9901582271418689
0.35857375173161476,0.9901805440871253
0.3590315003312654,0.9901805440871253
0.3590315003312654,0.9902028610323819
0.35905559236282597,0.9902028610323819
0.35905559236282597,0.9902251779776384
0.35909173041016684,0.9902251779776384
0.3591158224417274,0.9902251779776384
0.35928446666265135,0.9902251779776384
0.35928446666265135,0.990247494922895
0.35940492682045416,0.990247494922895
0.35940492682045416,0.9902698118681514
0.3596217551044992,0.9902698118681514
0.3596217551044992,0.990292128813408
0.35976630729386255,0.990292128813408
0.35976630729386255,0.9903144457586646
0.36015177979883156,0.9903144457586646
0.36015177979883156,0.9903367627039211
0.36065771246160333,0.9903367627039211
0.36065771246160333,0.9903590796491776
0.3606818044931639,0.9903590796491776
0.3606818044931639,0.9903813965944341
0.36069385050894415,0.9903813965944341
0.36069385050894415,0.9904037135396907
0.3610431849665723,0.9904037135396907
0.3610431849665723,0.9904260304849473
0.3616575317713666,0.9904260304849473
0.3616575317713666,0.9904483474302037
0.3616695777871469,0.9904483474302037
0.3616695777871469,0.9904706643754603
0.3617418538818286,0.9904706643754603
0.3617418538818286,0.9904929813207168
0.36177799192916943,0.9904929813207168
0.36177799192916943,0.9905152982659734
0.36180208396073,0.9905152982659734
0.36180208396073,0.9905376152112298
0.3619586821658736,0.9905376152112298
0.3619586821658736,0.9905599321564864
0.3619827741974342,0.9905599321564864
0.36200686622899475,0.9905599321564864
0.36215141841835813,0.9905599321564864
0.36215141841835813,0.990582249101743
0.3621755104499187,0.990582249101743
0.3621755104499187,0.9906045660469995
0.3625127988917666,0.9906045660469995
0.3625127988917666,0.990626882992256
0.36276576522315246,0.990626882992256
0.36276576522315246,0.9906491999375125
0.3628621333493947,0.9906491999375125
0.3628862253809553,0.9906491999375125
0.36294645545985665,0.9906491999375125
0.36294645545985665,0.9906715168827691
0.36357284828043124,0.9906715168827691
0.36357284828043124,0.9906938338280257
0.3636451243751129,0.9906938338280257
0.3636451243751129,0.9907161507732821
0.36365717039089324,0.9907161507732821
0.36365717039089324,0.9907384677185387
0.3639101367222791,0.9907384677185387
0.3639101367222791,0.9907607846637952
0.36399445883274106,0.9907607846637952
0.36399445883274106,0.9907831016090518
0.3641992411010058,0.9907831016090518
0.3641992411010058,0.9908054185543083
0.36444016141661145,0.9908054185543083
0.36444016141661145,0.9908277354995648
0.3646449436848762,0.9908277354995648
0.3646449436848762,0.9908500524448214
0.36566885502620006,0.9908500524448214
0.3656929470577606,0.9908500524448214
0.36570499307354093,0.9908500524448214
0.3657290851051015,0.9908500524448214
0.36605432753116907,0.9908500524448214
0.36605432753116907,0.9908723693900778
0.366222971752093,0.9908723693900778
0.366222971752093,0.9908946863353344
0.3667048123833042,0.9908946863353344
0.3667048123833042,0.990917003280591
0.3667891344937662,0.990917003280591
0.3667891344937662,0.9909393202258475
0.36682527254110703,0.9909393202258475
0.36682527254110703,0.990961637171104
0.3668975486357887,0.990961637171104
0.3668975486357887,0.9909839541163605
0.3669216406673493,0.9909839541163605
0.3669216406673493,0.9910062710616171
0.36693368668312953,0.9910062710616171
0.36693368668312953,0.9910285880068737
0.3671023309040535,0.9910285880068737
0.3671023309040535,0.9910509049521301
0.36713846895139435,0.9910509049521301
0.36713846895139435,0.9910732218973867
0.3685237607661266,0.9910732218973867
0.3685237607661266,0.9910955388426432
0.36880081912907303,0.9910955388426432
0.36880081912907303,0.9911178557878998
0.3688369571764139,0.9911178557878998
0.36886104920797447,0.9911178557878998
0.36918629163404204,0.9911178557878998
0.36918629163404204,0.9911401727331562
0.36959585617057156,0.9911401727331562
0.36959585617057156,0.9911624896784128
0.36974040835993494,0.9911624896784128
0.36974040835993494,0.9911848066236694
0.37054749141721377,0.9911848066236694
0.37054749141721377,0.9912294405141824
0.37086068782750103,0.9912294405141824
0.3708847798590616,0.9912294405141824
0.3710775161115461,0.9912294405141824
0.3710775161115461,0.9912517574594389
0.3713063904113714,0.9912517574594389
0.3713063904113714,0.9912740744046955
0.3715593567427573,0.9912740744046955
0.3715593567427573,0.9912963913499521
0.37166777088477987,0.9912963913499521
0.37166777088477987,0.9913187082952085
0.37202915135818826,0.9913187082952085
0.37202915135818826,0.9913410252404651
0.3720532433897488,0.9913410252404651
0.3720532433897488,0.9913633421857216
0.3721255194844305,0.9913633421857216
0.3721255194844305,0.9913856591309782
0.3723423477684756,0.9913856591309782
0.3723423477684756,0.9914079760762347
0.37236643980003614,0.9914079760762347
0.37236643980003614,0.9914302930214912
0.37254713003674034,0.9914302930214912
0.37254713003674034,0.9914526099667478
0.3725832680840812,0.9914526099667478
0.3725832680840812,0.9914749269120043
0.37323375293621636,0.9914749269120043
0.37323375293621636,0.9914972438572608
0.3732819369993375,0.9914972438572608
0.3732819369993375,0.9915195608025174
0.37341444317292055,0.9915195608025174
0.37341444317292055,0.9915418777477739
0.3735830873938445,0.9915418777477739
0.3735830873938445,0.9915641946930304
0.3740649280250557,0.9915641946930304
0.3740649280250557,0.9915865116382869
0.37410106607239657,0.9915865116382869
0.37410106607239657,0.9916088285835435
0.3741853881828585,0.9916088285835435
0.3741853881828585,0.9916311455288
0.3744504005300247,0.9916311455288
0.3744504005300247,0.9916534624740565
0.37484791905077397,0.9916534624740565
0.37484791905077397,0.9916757794193131
0.3748599650665542,0.9916757794193131
0.3748599650665542,0.9916980963645696
0.3748961031138951,0.9916980963645696
0.3748961031138951,0.9917204133098262
0.37522134553996267,0.9917204133098262
0.37522134553996267,0.9917427302550826
0.3757995542974161,0.9917427302550826
0.3758236463289767,0.9917427302550826
0.37708847798590617,0.9917427302550826
0.37708847798590617,0.9917650472003392
0.3771728000963681,0.9917650472003392
0.3771728000963681,0.9917873641455958
0.3775703186171174,0.9917873641455958
0.3775703186171174,0.9918096810908523
0.37785942299584413,0.9918096810908523
0.37785942299584413,0.9918319980361088
0.37796783713786664,0.9918319980361088
0.37796783713786664,0.9918543149813653
0.37826898753237365,0.9918543149813653
0.37826898753237365,0.9918766319266219
0.3786183219900018,0.9918766319266219
0.3786183219900018,0.9918989488718785
0.37877492019514547,0.9918989488718785
0.37877492019514547,0.9919212658171349
0.3788592423056074,0.9919212658171349
0.3788592423056074,0.9919435827623915
0.37965427934710594,0.9919435827623915
0.37965427934710594,0.991965899707648
0.38020839607299883,0.991965899707648
0.38020839607299883,0.9919882166529046
0.38064205264108897,0.9919882166529046
0.38064205264108897,0.992010533598161
0.38128049147744386,0.992010533598161
0.38128049147744386,0.9920328505434176
0.3813045835090044,0.9920328505434176
0.38138890561946637,0.9920328505434176
0.38138890561946637,0.9920551674886742
0.3815575498403903,0.9920551674886742
0.3815575498403903,0.9920774844339307
0.38160573390351143,0.9920774844339307
0.38160573390351143,0.9920998013791872
0.38164187195085225,0.9920998013791872
0.38164187195085225,0.9921221183244437
0.3820996205505029,0.9921221183244437
0.3820996205505029,0.9921444352697003
0.38228031078720714,0.9921444352697003
0.38228031078720714,0.9921667522149569
0.3823044028187677,0.9921667522149569
0.3823044028187677,0.9922113861054699
0.38302716376558454,0.9922113861054699
0.38302716376558454,0.9922337030507264
0.3832439920496296,0.9922337030507264
0.3832439920496296,0.9922560199959829
0.3835330964283563,0.9922560199959829
0.3835330964283563,0.9922783369412395
0.3835451424441366,0.9922783369412395
0.3835451424441366,0.992300653886496
0.3836656026019394,0.992300653886496
0.3836656026019394,0.9923229708317526
0.3838583388544239,0.9923229708317526
0.38388243088598445,0.9923229708317526
0.3841594892489309,0.9923229708317526
0.3841594892489309,0.992345287777009
0.3845449617538999,0.992345287777009
0.3845449617538999,0.9923676047222656
0.3847376980063844,0.9923676047222656
0.3847376980063844,0.9923899216675222
0.38519544660603505,0.9923899216675222
0.38519544660603505,0.9924122386127787
0.38531590676383787,0.9924122386127787
0.38531590676383787,0.9924345555580352
0.38538818285851956,0.9924345555580352
0.38538818285851956,0.9924568725032917
0.38670119857857016,0.9924568725032917
0.38670119857857016,0.9924791894485483
0.3869662109257363,0.9924791894485483
0.3869662109257363,0.9925238233390613
0.3869782569415166,0.9925238233390613
0.38699030295729686,0.9925461402843179
0.38700234897307717,0.9925461402843179
0.38700234897307717,0.9925684572295744
0.387339637414925,0.9925684572295744
0.387339637414925,0.9926130911200874
0.387725109919894,0.9926130911200874
0.387725109919894,0.992635408065344
0.3881587664879841,0.992635408065344
0.38818285851954465,0.992635408065344
0.3884719628982714,0.992635408065344
0.3884719628982714,0.9926577250106006
0.38852014696139253,0.9926577250106006
0.3885442389929531,0.9926577250106006
0.38873697524543754,0.9926577250106006
0.38873697524543754,0.9926800419558571
0.3895199662711558,0.9926800419558571
0.3895199662711558,0.9927023589011136
0.3897729326025417,0.9927023589011136
0.3897729326025417,0.9927246758463701
0.38992953080768533,0.9927246758463701
0.38992953080768533,0.9927469927916267
0.38997771487080646,0.9927469927916267
0.38997771487080646,0.9927693097368833
0.3900258989339276,0.9927693097368833
0.3900258989339276,0.9927916266821397
0.3900379449497079,0.9927916266821397
0.3900379449497079,0.9928139436273963
0.3903752333915557,0.9928139436273963
0.3903752333915557,0.9928362605726528
0.3905318315966994,0.9928362605726528
0.3905318315966994,0.9928585775179094
0.39058001565982053,0.9928585775179094
0.39058001565982053,0.9928808944631659
0.3907486598807444,0.9928808944631659
0.3907486598807444,0.992925528353679
0.3915677889538035,0.992925528353679
0.3915677889538035,0.9929478452989354
0.3916882491116063,0.9929478452989354
0.3916882491116063,0.992970162244192
0.39185689333253027,0.992970162244192
0.39185689333253027,0.9929924791894486
0.3927001144371499,0.9929924791894486
0.3927001144371499,0.9930147961347051
0.3933265072577245,0.9930147961347051
0.39335059928928506,0.9930147961347051
0.393434921399747,0.9930147961347051
0.39345901343130757,0.9930147961347051
0.39348310546286813,0.9930147961347051
0.39348310546286813,0.9930371130799616
0.3936637956995724,0.9930371130799616
0.3936637956995724,0.9930594300252181
0.3938806239836174,0.9930594300252181
0.3938806239836174,0.9930817469704747
0.3938926699993977,0.9930817469704747
0.3938926699993977,0.9931040639157312
0.39422995844124553,0.9931040639157312
0.39422995844124553,0.9931263808609877
0.39516954767210744,0.9931263808609877
0.39516954767210744,0.9931486978062443
0.39612118291874965,0.9931486978062443
0.39612118291874965,0.9931710147515008
0.3963861952659158,0.9931710147515008
0.3963861952659158,0.9931933316967574
0.39694031199180874,0.9931933316967574
0.396952358007589,0.9932156486420138
0.39775944106486777,0.9932156486420138
0.39775944106486777,0.9932379655872704
0.3980485454435945,0.9932379655872704
0.3980485454435945,0.993260282532527
0.39821718966451847,0.993260282532527
0.39821718966451847,0.9932825994777835
0.3983376498223213,0.9932825994777835
0.3983376498223213,0.99330491642304
0.39840992591700297,0.99330491642304
0.39840992591700297,0.9933272333682965
0.3988194904535325,0.9933272333682965
0.3988194904535325,0.9933495503135531
0.3990724567849184,0.9933495503135531
0.3990724567849184,0.9933718672588097
0.39948202132144794,0.9933718672588097
0.39948202132144794,0.9933941842040661
0.3996386195265916,0.9933941842040661
0.3996386195265916,0.9934165011493227
0.3997470336686141,0.9934165011493227
0.3997470336686141,0.9934388180945792
0.3999518159368789,0.9934388180945792
0.3999518159368789,0.9934611350398358
0.40083117508883936,0.9934611350398358
0.40083117508883936,0.9934834519850922
0.4019996386195266,0.9934834519850922
0.4019996386195266,0.9935057689303488
0.4020478226826477,0.9935057689303488
0.4020478226826477,0.9935280858756054
0.40221646690357166,0.9935280858756054
0.40221646690357166,0.9935504028208619
0.4028187676925857,0.9935504028208619
0.4028187676925857,0.9935727197661184
0.4042883816177799,0.9935727197661184
0.4042883816177799,0.993595036711375
0.40456543998072636,0.993595036711375
0.40456543998072636,0.9936173536566315
0.40539661506956576,0.9936173536566315
0.40539661506956576,0.993639670601888
0.4058182256218756,0.993639670601888
0.4058182256218756,0.9936619875471445
0.40643257242666986,0.9936619875471445
0.4064566644582304,0.9936619875471445
0.4065409865686924,0.9936619875471445
0.4065409865686924,0.9936843044924011
0.4072878395470698,0.9936843044924011
0.4072878395470698,0.9937066214376576
0.4084322110461965,0.9937066214376576
0.4084322110461965,0.9937289383829141
0.40844425706197673,0.9937289383829141
0.40844425706197673,0.9937512553281707
0.4085526712039993,0.9937512553281707
0.4085526712039993,0.9937735722734272
0.4088056375353852,0.9937735722734272
0.4088056375353852,0.9937958892186838
0.4088899596458471,0.9937958892186838
0.4088899596458471,0.9938182061639402
0.40923929410347526,0.9938182061639402
0.40923929410347526,0.9938405231091968
0.4092995241823767,0.9938405231091968
0.4092995241823767,0.9938628400544534
0.40954044449798227,0.9938628400544534
0.40954044449798227,0.9938851569997099
0.4097813648135879,0.9938851569997099
0.4097813648135879,0.9939074739449664
0.41007046919231466,0.9939074739449664
0.41007046919231466,0.9939297908902229
0.41013069927121604,0.9939297908902229
0.41013069927121604,0.9939521078354795
0.41031138950792023,0.9939521078354795
0.41031138950792023,0.993974424780736
0.4103354815394808,0.993974424780736
0.4103354815394808,0.9939967417259925
0.4106727699813287,0.9939967417259925
0.4106727699813287,0.9940190586712491
0.41125097873878214,0.9940190586712491
0.4112750707703427,0.9940190586712491
0.41175691140155396,0.9940190586712491
0.41175691140155396,0.9940413756165056
0.4118050954646751,0.9940413756165056
0.4118050954646751,0.9940636925617622
0.4125399024272722,0.9940636925617622
0.4125399024272722,0.9940860095070186
0.41268445461663555,0.9940860095070186
0.41268445461663555,0.9941083264522752
0.41313015720050594,0.9941083264522752
0.41313015720050594,0.9941306433975318
0.413262663374089,0.9941306433975318
0.413262663374089,0.9941529603427883
0.4133951695476721,0.9941529603427883
0.4133951695476721,0.9941752772880448
0.4135156297054749,0.9941752772880448
0.4135156297054749,0.9941975942333013
0.41369631994217915,0.9941975942333013
0.41369631994217915,0.9942199111785579
0.4142624826838523,0.9942199111785579
0.4142624826838523,0.9942422281238145
0.4149491055833283,0.9942422281238145
0.4149491055833283,0.9942645450690709
0.41499728964644944,0.9942645450690709
0.41499728964644944,0.9942868620143275
0.4152020719147142,0.9942868620143275
0.41522616394627476,0.9942868620143275
0.4153466241040776,0.9942868620143275
0.4153466241040776,0.994309178959584
0.4161777991929169,0.994309178959584
0.4161777991929169,0.9943314959048405
0.4162862133349395,0.9943314959048405
0.4162862133349395,0.994353812850097
0.4164548575558634,0.994353812850097
0.4164548575558634,0.9943761297953536
0.416478949587424,0.9943761297953536
0.416478949587424,0.9943984467406102
0.417298078660483,0.9943984467406102
0.4173221706920436,0.9943984467406102
0.41750286092874783,0.9943984467406102
0.41750286092874783,0.9944207636858666
0.4195506836113955,0.9944207636858666
0.4195506836113955,0.9944430806311232
0.4198879720532434,0.9944430806311232
0.4198879720532434,0.9944653975763798
0.42015298440040955,0.9944653975763798
0.42015298440040955,0.9944877145216363
0.4208757453472264,0.9944877145216363
0.4208757453472264,0.9945100314668928
0.42097211347346863,0.9945100314668928
0.42097211347346863,0.9945323484121493
0.422791061856291,0.9945323484121493
0.422791061856291,0.9945546653574059
0.4236824670240318,0.9945546653574059
0.4236824670240318,0.9945769823026624
0.42461001023911343,0.9945769823026624
0.42461001023911343,0.9945992992479189
0.42527254110702883,0.9945992992479189
0.42527254110702883,0.9946216161931755
0.4253809552490514,0.9946216161931755
0.4253809552490514,0.994643933138432
0.4257543817382401,0.994643933138432
0.4257543817382401,0.9946662500836886
0.42606757814852736,0.9946662500836886
0.42606757814852736,0.994688567028945
0.42685056917424563,0.994688567028945
0.42685056917424563,0.9947108839742016
0.42764560621574416,0.9947108839742016
0.42764560621574416,0.9947332009194582
0.42788652653134973,0.9947332009194582
0.42788652653134973,0.9947555178647147
0.42887429982533276,0.9947555178647147
0.42887429982533276,0.9947778348099712
0.42895862193579476,0.9947778348099712
0.42895862193579476,0.9948001517552277
0.42912726615671865,0.9948001517552277
0.42912726615671865,0.9948224687004843
0.4310907667289044,0.9948224687004843
0.4310907667289044,0.9948447856457409
0.43137987110763115,0.9948447856457409
0.43137987110763115,0.9948671025909973
0.43156056134433535,0.9948671025909973
0.43156056134433535,0.9948894195362539
0.4322592302595916,0.9948894195362539
0.4322592302595916,0.9949117364815104
0.43239173643317474,0.9949117364815104
0.43239173643317474,0.994934053426767
0.4325362886225381,0.994934053426767
0.4325362886225381,0.9949563703720234
0.4335361079323014,0.9949563703720234
0.4335361079323014,0.99497868731728
0.4341263627055351,0.99497868731728
0.4341504547370957,0.99497868731728
0.43482503162079145,0.99497868731728
0.434849123652352,0.99497868731728
0.43601758718303923,0.99497868731728
0.4360416792145998,0.99497868731728
0.436138047340842,0.99497868731728
0.43616213937240256,0.99497868731728
0.43636692164066737,0.99497868731728
0.43636692164066737,0.9950010042625366
0.43649942781425044,0.9950010042625366
0.436523519845811,0.9950010042625366
0.43657170390893213,0.9950010042625366
0.43657170390893213,0.9950233212077931
0.4375353851713546,0.9950233212077931
0.4375353851713546,0.9950456381530496
0.4379088116605433,0.9950456381530496
0.4379088116605433,0.9950679550983061
0.43929410347527553,0.9950679550983061
0.43929410347527553,0.9950902720435627
0.43934228753839666,0.9950902720435627
0.43934228753839666,0.9951125889888192
0.43942660964885866,0.9951125889888192
0.43942660964885866,0.9951349059340757
0.4398120821538276,0.9951349059340757
0.4398120821538276,0.9951572228793323
0.44001686442209237,0.9951572228793323
0.44001686442209237,0.9951795398245888
0.4402216466903572,0.9951795398245888
0.4402216466903572,0.9952018567698453
0.44078780943203033,0.9952018567698453
0.44078780943203033,0.9952241737151019
0.4410528217791965,0.9952241737151019
0.4410528217791965,0.9952464906603584
0.4423658374992471,0.9952464906603584
0.4423899295308077,0.9952464906603584
0.4424260675781485,0.9952464906603584
0.4424260675781485,0.995268807605615
0.44359453110883573,0.995268807605615
0.44359453110883573,0.9952911245508714
0.4436668072035174,0.9952911245508714
0.4436668072035174,0.995313441496128
0.44384749744022167,0.995313441496128
0.44384749744022167,0.9953357584413846
0.4441125097873878,0.9953357584413846
0.4441125097873878,0.9953580753866411
0.44438956815033426,0.9953580753866411
0.44438956815033426,0.9953803923318976
0.4444377522134554,0.9953803923318976
0.44446184424501595,0.9953803923318976
0.4453050653496356,0.9953803923318976
0.4453050653496356,0.9954027092771541
0.44578690598084686,0.9954027092771541
0.44578690598084686,0.9954250262224107
0.4481238330422213,0.9954250262224107
0.4481238330422213,0.9954473431676673
0.44813587905800156,0.9954473431676673
0.44813587905800156,0.9954696601129237
0.44832861531048607,0.9954696601129237
0.44832861531048607,0.9954919770581803
0.4484370294525086,0.9954919770581803
0.4484370294525086,0.9955142940034368
0.44913569836776485,0.9955142940034368
0.44913569836776485,0.9955366109486934
0.4491959284466663,0.9955366109486934
0.4491959284466663,0.9955589278939498
0.4495332168885141,0.9955589278939498
0.4495332168885141,0.9955812448392064
0.44984641329880143,0.9955812448392064
0.44984641329880143,0.995603561784463
0.45021983978799013,0.995603561784463
0.45021983978799013,0.9956258787297195
0.4506655423718605,0.9956258787297195
0.4506655423718605,0.995648195674976
0.4514726254291393,0.995648195674976
0.4514726254291393,0.9956705126202325
0.45179786785520687,0.9956705126202325
0.45182195988676743,0.9956705126202325
0.45224357043907726,0.9956705126202325
0.45224357043907726,0.9956928295654891
0.45262904294404627,0.9956928295654891
0.45262904294404627,0.9957151465107457
0.4528940552912124,0.9957151465107457
0.4528940552912124,0.9957374634560021
0.45431548515328557,0.9957374634560021
0.45431548515328557,0.9957597804012587
0.4552189363368066,0.9957597804012587
0.4552189363368066,0.9957820973465152
0.45545985665241223,0.9957820973465152
0.45545985665241223,0.9958044142917717
0.4556044088417756,0.9958044142917717
0.4556044088417756,0.9958490481822848
0.4556285008733361,0.9958490481822848
0.4556285008733361,0.9958713651275414
0.45567668493645724,0.9958713651275414
0.45567668493645724,0.9958936820727978
0.45574896103113893,0.9958936820727978
0.45574896103113893,0.995938315963311
0.45594169728362344,0.995938315963311
0.45594169728362344,0.9959606329085675
0.45606215744142625,0.9959606329085675
0.4560862494729868,0.9959606329085675
0.4566644582304403,0.9959606329085675
0.45668855026200084,0.9959606329085675
0.4569776546407276,0.9959606329085675
0.4569776546407276,0.995982949853824
0.457037884719629,0.995982949853824
0.45706197675118954,0.995982949853824
0.4575799554297416,0.995982949853824
0.4575799554297416,0.9960052667990805
0.4585074986448232,0.9960052667990805
0.4585074986448232,0.9960275837443371
0.459784376317533,0.9960275837443371
0.459784376317533,0.9960499006895936
0.4598446063964344,0.9960499006895936
0.4598446063964344,0.9960722176348501
0.45991688249111606,0.9960722176348501
0.45991688249111606,0.9960945345801067
0.4606396434379329,0.9960945345801067
0.4606396434379329,0.9961168515253632
0.46186833704752156,0.9961168515253632
0.46186833704752156,0.9961391684706198
0.46286815635728484,0.9961391684706198
0.46286815635728484,0.9961614854158762
0.4633018129253749,0.9961614854158762
0.4633259049569355,0.9961614854158762
0.46345841113051855,0.9961614854158762
0.46345841113051855,0.9961838023611328
0.4636993314461242,0.9961838023611328
0.4636993314461242,0.9962061193063894
0.4640004818406312,0.9962061193063894
0.4640004818406312,0.9962284362516459
0.46427754020357764,0.9962284362516459
0.46427754020357764,0.9962507531969024
0.46566283201830994,0.9962507531969024
0.46566283201830994,0.9962730701421589
0.4668192495332169,0.9962730701421589
0.4668192495332169,0.9962953870874155
0.4669878937541408,0.9962953870874155
0.4669878937541408,0.9963177040326721
0.4677829307956393,0.9963177040326721
0.4677829307956393,0.9963400209779285
0.4687586580738421,0.9963400209779285
0.4687586580738421,0.9963623379231851
0.4691682226103716,0.9963623379231851
0.4691682226103716,0.9963846548684416
0.471071493103656,0.9963846548684416
0.47109558513521654,0.9963846548684416
0.47131241341926156,0.9963846548684416
0.47131241341926156,0.9964069718136982
0.47187857616093476,0.9964069718136982
0.47187857616093476,0.9964292887589546
0.47205926639763895,0.9964292887589546
0.47205926639763895,0.9964516057042112
0.4722279106185629,0.9964516057042112
0.4722279106185629,0.9964962395947242
0.47233632476058546,0.9964962395947242
0.47233632476058546,0.9965185565399808
0.4732156839125459,0.9965185565399808
0.4732156839125459,0.9965408734852373
0.47325182195988674,0.9965408734852373
0.47325182195988674,0.9965855073757504
0.4734204661808107,0.9965855073757504
0.4734204661808107,0.9966078243210069
0.4735409263386135,0.9966078243210069
0.4735409263386135,0.9966301412662635
0.47617900379449496,0.9966301412662635
0.4762030958260555,0.9966301412662635
0.47626332590495696,0.9966301412662635
0.47626332590495696,0.99665245821152
0.4771426850569174,0.99665245821152
0.4771426850569174,0.9966747751567765
0.4773474673251822,0.9966747751567765
0.4773474673251822,0.996697092102033
0.47800999819309764,0.996697092102033
0.47800999819309764,0.9967194090472896
0.47999759079684395,0.9967194090472896
0.47999759079684395,0.9967417259925462
0.4802626031440101,0.9967417259925462
0.4802626031440101,0.9967640429378026
0.48085285791724386,0.9967640429378026
0.48085285791724386,0.9967863598830592
0.4821056435583931,0.9967863598830592
0.4821056435583931,0.9968086768283158
0.4821417816057339,0.9968086768283158
0.48216587363729446,0.9968086768283158
0.48280431247364936,0.9968086768283158
0.48280431247364936,0.9968309937735723
0.482960910678793,0.9968309937735723
0.482960910678793,0.9968533107188288
0.48628561103415047,0.9968533107188288
0.48628561103415047,0.9968756276640853
0.486394025176173,0.9968756276640853
0.486394025176173,0.9968979446093419
0.4866349454917786,0.9968979446093419
0.4866349454917786,0.9969202615545985
0.4871288321387701,0.9969202615545985
0.4871288321387701,0.9969425784998549
0.4876468108173222,0.9969425784998549
0.4876468108173222,0.9969648954451115
0.4889477805215925,0.9969648954451115
0.4889477805215925,0.996987212390368
0.4901885201469614,0.996987212390368
0.4901885201469614,0.9970095293356246
0.4902487502258628,0.9970095293356246
0.49027284225742335,0.9970095293356246
0.4921158826718063,0.9970095293356246
0.4921158826718063,0.997031846280881
0.49368186472324277,0.997031846280881
0.49368186472324277,0.9970541632261376
0.4938746009757273,0.9970541632261376
0.4938746009757273,0.9970764801713942
0.49391073902306815,0.9970764801713942
0.49391073902306815,0.9970987971166507
0.4985243630669156,0.9970987971166507
0.4985243630669156,0.9971211140619072
0.49917484791905076,0.9971211140619072
0.49917484791905076,0.9971434310071637
0.49992170089742816,0.9971434310071637
0.49992170089742816,0.9971657479524203
0.5004155875444197,0.9971657479524203
0.5004155875444197,0.9971880648976768
0.5008733361440704,0.9971880648976768
0.5008733361440704,0.9972103818429333
0.5016081431066675,0.9972103818429333
0.5016081431066675,0.9972326987881899
0.5018731554538336,0.9972326987881899
0.5018972474853942,0.9972326987881899
0.5024754562428477,0.9972326987881899
0.5024754562428477,0.9972550157334464
0.50386074805758,0.9972550157334464
0.50386074805758,0.9972773326787029
0.5041016683731856,0.9972773326787029
0.5041016683731856,0.9972996496239594
0.5051978558091911,0.9972996496239594
0.5052219478407517,0.9972996496239594
0.5055712822983798,0.9972996496239594
0.5055712822983798,0.997321966569216
0.5060892609769319,0.997321966569216
0.5060892609769319,0.9973442835144726
0.5062940432451967,0.9973442835144726
0.5062940432451967,0.997366600459729
0.5064867794976812,0.997366600459729
0.5064867794976812,0.9973889174049856
0.508883936637957,0.9973889174049856
0.508883936637957,0.9974112343502421
0.5090405348431006,0.9974112343502421
0.5090405348431006,0.9974335512954987
0.5092091790640245,0.9974335512954987
